sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,bears_bulls_impulse_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 3}, ""c2"": {""long_p"": 200, ""medium"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",48,1.1,2.8,1.5,2.0,0.05,59,38.99081699217939,0.6608613049521931,2.164466031040723,5.503617576944371,34.80361280088088,6.972075009993425,5.592426492298475,2.129608399838046,0.4576271186440678,2.684247278006219,-1.046370609812142,2.5652930738260418,7.675459202972531,8.576271186440678,0.07716386967001551,PASS,False,adopted,59,38.99081699217939,0.6608613049521931,2.164466031040723,5.503617576944371,34.80361280088088,6.972075009993425,5.592426492298475,0.4576271186440678,7.675459202972531
A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,center_of_gravity_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",47,1.0,3.0,1.5,2.0,0.05,93,32.68886922343469,0.351493217456287,1.6540890017370875,3.3184502660848256,24.055755203360523,6.844204574361678,4.776138537104352,2.0135550810904492,0.4408602150537634,2.016220695487098,-0.9610803709910828,2.0978689778128916,10.818518668122389,7.311827956989247,0.057777000351477106,PASS,False,adopted,93,32.68886922343469,0.351493217456287,1.6540890017370875,3.3184502660848256,24.055755203360523,6.844204574361678,4.776138537104352,0.4408602150537634,10.818518668122389
A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline,A-chop,A,chop,donchian_breakout_signals,chandelier_exit_signals,efficiency_ratio_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 87}, ""c2"": {""atr_mult"": 20, ""atr_period"": 145}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 8}}",4,1.36,2.95,1.5,2.0,0.05,121,65.08506340975954,0.5378930860310706,1.7060800595568408,3.9862585397925185,78.37027616470867,5.632680283017683,11.554901066547046,4.363743230652565,0.4462809917355372,2.912279363273566,-1.3757913762240748,2.116803036857562,5.607468413773457,11.429752066115702,0.07347497361653371,PASS,False,adopted,121,65.08506340975954,0.5378930860310706,1.7060800595568408,3.9862585397925185,78.37027616470867,5.632680283017683,11.554901066547046,0.4462809917355372,5.607468413773457
A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,A-chop,A,chop,dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",9,1.0,2.45,1.5,2.0,0.05,179,64.98810844407052,0.3630620583467627,1.5994423975739736,3.41805169993814,45.28862802453573,10.634516641328515,6.11105428069102,2.2651263979348872,0.4078212290502793,2.3753750129929037,-1.0227761085321834,2.322478001956729,5.616381580190622,7.988826815642458,0.0352420446794029,PASS,False,adopted,179,64.98810844407052,0.3630620583467627,1.5994423975739736,3.41805169993814,45.28862802453573,10.634516641328515,6.11105428069102,0.4078212290502793,5.616381580190622
A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,fisher_transform_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""length"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}}",3,1.0,2.95,1.5,2.0,0.05,99,26.548028161563664,0.2681619006218552,1.6160620086652695,3.1046846563711488,13.45955784340978,5.038156746555175,5.269393053266118,1.9051509324079383,0.4747474747474747,1.481726352681257,-0.8287136618164505,1.7879834989488088,12.603144637530136,4.232323232323233,0.07566494691229293,PASS,False,adopted,99,26.548028161563664,0.2681619006218552,1.6160620086652695,3.1046846563711488,13.45955784340978,5.038156746555175,5.269393053266118,0.4747474747474747,12.603144637530136
A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,didi_index_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.85, ""sigma"": 17}, ""c1"": {""len"": 14}, ""c2"": {""long_p"": 20, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",36,1.0,2.55,1.5,2.0,0.05,106,38.80993008827605,0.3661314159271325,1.6142048946427314,3.4261527042887736,38.48890063548398,5.331035327289481,7.27999866922822,2.9929818750292303,0.4056603773584906,2.372027892943998,-1.0029725287034266,2.3649978688951645,7.443647330625299,7.29245283018868,0.0713744956949423,PASS,False,adopted,106,38.80993008827605,0.3661314159271325,1.6142048946427314,3.4261527042887736,38.48890063548398,5.331035327289481,7.27999866922822,0.4056603773584906,7.443647330625299
A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,dpo_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 17}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",26,1.4,2.1,1.5,2.0,0.05,90,44.93586022737025,0.4992873358596694,1.8723533060916175,4.752137640399129,22.46271278730939,8.948793471672579,5.021443434761881,1.647855180850565,0.5666666666666667,1.891116459065821,-1.3207969021791448,1.4317995870112372,6.498119482157453,7.133333333333334,0.052064310856903454,PASS,False,adopted,90,44.93586022737025,0.4992873358596694,1.8723533060916175,4.752137640399129,22.46271278730939,8.948793471672579,5.021443434761881,0.5666666666666667,6.498119482157453
A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",10,1.0,2.15,1.5,2.0,0.05,86,40.522137614840695,0.4711876466841941,1.899294982617154,4.8167871699589435,75.59990499655821,4.959433258576971,8.170719415320423,2.3379759603868497,0.4883720930232558,2.037667446495736,-1.0240885258631869,1.9897376008370184,7.46748507410194,6.651162790697675,0.09547236905343436,PASS,False,adopted,86,40.522137614840695,0.4711876466841941,1.899294982617154,4.8167871699589435,75.59990499655821,4.959433258576971,8.170719415320423,0.4883720930232558,7.46748507410194
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",16,1.0,2.25,1.5,2.0,0.05,116,43.41658634724342,0.3742809167865811,1.6560865381399452,3.7261749259691617,49.680686170248016,7.464557552432305,5.816364338043886,1.8538408418967551,0.4482758620689655,2.107532256148909,-1.0339857964453107,2.0382603546337785,6.109708686358261,7.241379310344827,0.05307304788368313,PASS,False,adopted,116,43.41658634724342,0.3742809167865811,1.6560865381399452,3.7261749259691617,49.680686170248016,7.464557552432305,5.816364338043886,0.4482758620689655,6.109708686358261
A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline,A-chop,A,chop,polychromatic_momentum_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}",9,1.0,2.85,1.5,2.0,0.05,94,37.94138256936988,0.4036317294613817,1.636503756561293,3.4661966779316753,36.26398116317727,4.075039657785145,9.310678117422713,2.876782150969393,0.4042553191489361,2.567116577075859,-1.0644472742770137,2.411689746511379,5.8022188574543625,7.414893617021277,0.09544476763670333,PASS,False,adopted,94,37.94138256936988,0.4036317294613817,1.636503756561293,3.4661966779316753,36.26398116317727,4.075039657785145,9.310678117422713,0.4042553191489361,5.8022188574543625
A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,vortex_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""len"": 14}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",10,1.0,2.15,1.5,2.0,0.05,72,32.056130824374534,0.4452240392274241,1.8593739921493264,4.616038134570834,54.83344861669697,7.1444420232834265,4.4868627556784695,1.5675420384567806,0.4861111111111111,1.981652973585896,-1.0081546824630228,1.9656239345578592,6.144490951085908,6.180555555555555,0.0646914875825577,PASS,False,adopted,72,32.056130824374534,0.4452240392274241,1.8593739921493264,4.616038134570834,54.83344861669697,7.1444420232834265,4.4868627556784695,0.4861111111111111,6.144490951085908
A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,glitch_index_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}",24,1.0,2.6,1.5,2.0,0.05,89,22.18174727038341,0.2492331153975664,1.6015888087564052,2.9367406963746063,10.403368299436972,4.234345221382713,5.238530660742873,2.33815517748389,0.4606741573033708,1.4403338686722995,-0.7681654446912684,1.8750308004953036,13.115580509345993,3.865168539325843,0.08870793312921349,PASS,False,adopted,89,22.18174727038341,0.2492331153975664,1.6015888087564052,2.9367406963746063,10.403368299436972,4.234345221382713,5.238530660742873,0.4606741573033708,13.115580509345993
A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,volatility_quality_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 43}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 31, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}",23,1.0,2.75,1.5,2.0,0.05,52,20.646867892912724,0.3970551517867831,1.6186975208019867,3.426961128097095,330.2219572923731,3.908567089148611,5.282464755494361,2.2388659399370963,0.3846153846153846,2.7009186837585792,-1.0428595556955895,2.5899160332831785,5.062318077501389,9.173076923076923,0.0977901479829693,PASS,False,adopted,52,20.646867892912724,0.3970551517867831,1.6186975208019867,3.426961128097095,330.2219572923731,3.908567089148611,5.282464755494361,0.3846153846153846,5.062318077501389
B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,coral_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 61, ""smooth_period"": 12}, ""c2"": {""fast_period"": 224, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",49,1.0,3.0,0.5,1.9,0.01,54,26.91593974477309,0.4984433286069091,3.2933657031310397,7.217394703909673,50.48837919084092,12.625309025679678,2.131903440147603,0.8417728221085304,0.4444444444444444,1.6105156550398687,-0.3912145325394585,4.1167071289137995,14.509614682786191,7.777777777777778,0.05515581902490178,PASS,False,adopted,54,26.91593974477309,0.4984433286069091,3.2933657031310397,7.217394703909673,50.48837919084092,12.625309025679678,2.131903440147603,0.4444444444444444,14.509614682786191
B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,trend,dpo_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 500}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",3,1.0,1.3,1.45,1.35,0.01,114,20.809625237449957,0.1825405722583329,2.064231297683834,3.81619488474469,15.663248449974429,5.853662770585227,3.554975073388023,1.1933092407674828,0.4122807017543859,0.8587934684856101,-0.2918457877816975,2.942627594570572,25.30444656621531,7.0701754385964914,0.08807445596002632,PASS,False,adopted,114,20.809625237449957,0.1825405722583329,2.064231297683834,3.81619488474469,15.663248449974429,5.853662770585227,3.554975073388023,0.4122807017543859,25.30444656621531
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",4,1.0,1.6,0.5,1.0,0.11,218,38.11928009875973,0.1748590830218336,1.9104095973951796,4.2493724308777745,15.485977577120412,9.959573976202329,3.8274006689285063,1.4595964942285549,0.4266055045871559,0.8601048676842837,-0.334963780767029,2.567754835208575,12.634693321441045,6.110091743119266,0.04784863735658296,PASS,False,adopted,218,38.11928009875973,0.1748590830218336,1.9104095973951796,4.2493724308777745,15.485977577120412,9.959573976202329,3.8274006689285063,0.4266055045871559,12.634693321441045
B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 3, ""rsi_period"": 11}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",5,1.0,3.0,1.65,1.0,0.02,106,18.04060134319859,0.1701943522943263,1.7215717409974212,3.168319766342007,15.652694679953818,6.097019455602057,2.958921399967412,1.3444744787812202,0.3584905660377358,1.1326951000238294,-0.3676737126133371,3.080707325995385,12.996844140492938,9.87735849056604,0.0687443184216858,PASS,False,adopted,106,18.04060134319859,0.1701943522943263,1.7215717409974212,3.168319766342007,15.652694679953818,6.097019455602057,2.958921399967412,0.3584905660377358,12.996844140492938
B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",6,1.0,2.9,1.7,1.8,0.01,156,28.095645177960566,0.1801002896023113,2.024754870362282,3.503476898672243,16.604669108081573,5.626648983540509,4.993317560798271,2.1622280494286747,0.3653846153846153,0.9739050439111614,-0.2769388113633902,3.5166795116818585,19.17642734922968,6.935897435897436,0.08994928511545536,PASS,False,adopted,156,28.095645177960566,0.1801002896023113,2.024754870362282,3.503476898672243,16.604669108081573,5.626648983540509,4.993317560798271,0.3653846153846153,19.17642734922968
B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 4, ""d1"": 4, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 92}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",5,1.0,1.95,1.6,1.05,0.01,200,34.01606418103488,0.1700803209051744,1.759796995666373,3.495467829996926,17.82773905467812,4.523698533231478,7.519524992912315,2.627620069769531,0.425,0.9268941400928192,-0.3893038063204762,2.3809018176662695,16.68135993269435,7.485,0.09544239853297225,PASS,False,adopted,200,34.01606418103488,0.1700803209051744,1.759796995666373,3.495467829996926,17.82773905467812,4.523698533231478,7.519524992912315,0.425,16.68135993269435
B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,coral_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""const_d"": 2, ""smooth_period"": 19}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,2.95,1.75,1.8,0.18,80,25.736371657397054,0.3217046457174631,2.429848858847511,5.010886205266578,30.298930004805023,6.9202118691724985,3.719014987394388,1.3720811672226934,0.3875,1.410830218187708,-0.3673339817637121,3.8407288414041303,16.599446635245872,14.7125,0.08503377929764291,PASS,False,adopted,80,25.736371657397054,0.3217046457174631,2.429848858847511,5.010886205266578,30.298930004805023,6.9202118691724985,3.719014987394388,0.3875,16.599446635245872
