member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDCAD,2018-09-12,2018-09-17,-0.42665806427525993,False,-0.42665806427525993,2018-09-17
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDCAD,2019-06-06,2019-06-18,-1.0000000000000129,False,-1.0000000000000129,2019-06-18
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDCAD,2019-09-10,2019-09-12,-1.0000000000000082,False,-1.0000000000000082,2019-09-12
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDCAD,2019-12-13,2019-12-31,2.800000000000004,False,2.800000000000004,2019-12-31
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDCHF,2017-01-13,2017-02-22,-0.16990333784545775,False,-0.16990333784545775,2017-02-22
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDJPY,2018-08-07,2018-09-07,0.6647952448300062,False,0.6647952448300062,2018-09-07
A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,1.0,USDJPY,2020-10-27,2020-11-02,-1.0000000000000138,False,-1.0000000000000138,2020-11-02
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDCAD,2017-08-28,2017-08-31,-0.5815551110724458,False,-0.5815551110724458,2017-08-31
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDCHF,2016-04-27,2016-05-06,2.599999999999998,False,2.599999999999998,2016-05-06
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDCHF,2016-06-20,2016-07-08,2.6000000000000068,False,2.6000000000000068,2016-07-08
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDCHF,2017-09-08,2017-09-11,-0.9999999999999928,False,-0.9999999999999928,2017-09-11
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDCHF,2017-10-23,2017-10-24,-0.3204787759320692,False,-0.3204787759320692,2017-10-24
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDNZD,2016-04-27,2016-05-02,2.5999999999999917,False,2.5999999999999917,2016-05-02
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDNZD,2017-01-03,2017-01-23,0.7022256299483435,False,0.7022256299483435,2017-01-23
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDNZD,2018-10-26,2018-10-29,-0.9999999999999926,False,-0.9999999999999926,2018-10-29
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDUSD,2016-10-04,2016-10-17,-0.115321012820168,False,-0.115321012820168,2016-10-17
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDUSD,2016-10-21,2016-10-24,-0.04161862370666597,False,-0.04161862370666597,2016-10-24
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,AUDUSD,2016-10-27,2016-11-01,-0.9999999999999942,False,-0.9999999999999942,2016-11-01
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CADCHF,2016-07-22,2016-08-04,0.5135238526524142,False,0.5135238526524142,2016-08-04
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CADCHF,2018-08-10,2018-08-14,-0.7808941269108257,False,-0.7808941269108257,2018-08-14
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CADCHF,2019-03-14,2019-03-25,2.6000000000000085,False,2.6000000000000085,2019-03-25
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CADCHF,2020-11-02,2020-11-04,-1.000000000000011,False,-1.000000000000011,2020-11-04
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CHFJPY,2019-10-10,2019-10-17,2.600000000000008,False,2.600000000000008,2019-10-17
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,CHFJPY,2019-12-06,2019-12-10,-1.0000000000000042,False,-1.0000000000000042,2019-12-10
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURAUD,2016-04-27,2016-05-03,2.600000000000002,False,2.600000000000002,2016-05-03
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURCAD,2016-06-03,2016-06-06,-1.0000000000000007,False,-1.0000000000000007,2016-06-06
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURCAD,2016-07-08,2016-07-14,-0.546310987596303,False,-0.546310987596303,2016-07-14
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURCAD,2016-07-20,2016-08-02,2.599999999999996,False,2.599999999999996,2016-08-02
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURCAD,2020-12-17,2020-12-31,-0.5564392272640817,False,-0.5564392272640817,2020-12-31
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURCHF,2016-04-13,2016-05-05,2.599999999999992,False,2.599999999999992,2016-05-05
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURGBP,2018-04-18,2018-05-04,2.5999999999999908,False,2.5999999999999908,2018-05-04
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURJPY,2018-11-13,2018-11-23,-0.41348012000948553,False,-0.41348012000948553,2018-11-23
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURJPY,2018-12-10,2018-12-11,-0.38369718453348156,False,-0.38369718453348156,2018-12-11
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURJPY,2018-12-12,2018-12-14,-0.6560877815202598,False,-0.6560877815202598,2018-12-14
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURNZD,2016-01-21,2016-01-25,-0.6243193545523991,False,-0.6243193545523991,2016-01-25
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURUSD,2020-05-12,2020-05-13,-0.2980282515880514,False,-0.2980282515880514,2020-05-13
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,EURUSD,2020-05-18,2020-06-02,2.600000000000003,False,2.600000000000003,2020-06-02
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPAUD,2017-03-21,2017-04-11,2.5999999999999988,False,2.5999999999999988,2017-04-11
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPAUD,2017-08-30,2017-09-05,-1.000000000000001,False,-1.000000000000001,2017-09-05
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPAUD,2019-12-12,2019-12-13,-0.9999999999999953,False,-0.9999999999999953,2019-12-13
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPAUD,2019-12-17,2019-12-23,2.6000000000000028,False,2.6000000000000028,2019-12-23
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPCAD,2017-03-16,2017-03-27,2.599999999999994,False,2.599999999999994,2017-03-27
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPCAD,2017-11-02,2017-11-17,-1.0000000000000042,False,-1.0000000000000042,2017-11-17
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPCAD,2018-12-18,2018-12-31,2.600000000000004,False,2.600000000000004,2018-12-31
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPCAD,2020-12-16,2020-12-21,-1.0000000000000053,False,-1.0000000000000053,2020-12-21
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPCHF,2017-11-02,2017-11-06,-0.7732114449751122,False,-0.7732114449751122,2017-11-06
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPJPY,2018-08-21,2018-08-29,2.5999999999999956,False,2.5999999999999956,2018-08-29
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPNZD,2018-08-29,2018-09-05,2.599999999999998,False,2.599999999999998,2018-09-05
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,GBPUSD,2019-04-30,2019-05-14,-0.9999999999999993,False,-0.9999999999999993,2019-05-14
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,NZDCHF,2016-06-14,2016-06-15,-0.34584120340200764,False,-0.34584120340200764,2016-06-15
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,NZDJPY,2016-01-04,2016-01-07,2.6,False,2.6,2016-01-07
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,NZDUSD,2017-03-15,2017-03-16,-1.000000000000007,False,-1.000000000000007,2017-03-16
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,NZDUSD,2019-03-27,2019-04-16,0.5943442796149916,False,0.5943442796149916,2019-04-16
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,NZDUSD,2019-06-20,2019-06-28,2.5999999999999948,False,2.5999999999999948,2019-06-28
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCAD,2016-11-28,2016-12-12,2.6000000000000068,False,2.6000000000000068,2016-12-12
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCAD,2017-12-13,2017-12-15,-0.5592114279094178,False,-0.5592114279094178,2017-12-15
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCAD,2017-12-20,2017-12-28,2.600000000000002,False,2.600000000000002,2017-12-28
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCAD,2019-10-11,2019-10-30,0.6431957402407239,False,0.6431957402407239,2019-10-30
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2016-08-10,2016-08-11,-0.0656055962045452,False,-0.0656055962045452,2016-08-11
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2016-09-30,2016-10-12,2.600000000000003,False,2.600000000000003,2016-10-12
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2017-03-15,2017-03-27,2.6000000000000045,False,2.6000000000000045,2017-03-27
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2018-12-20,2018-12-21,-1.0000000000000004,False,-1.0000000000000004,2018-12-21
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2019-10-30,2019-11-05,-0.585105741906273,False,-0.585105741906273,2019-11-05
B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,1.0,USDCHF,2019-12-02,2019-12-19,2.600000000000001,False,2.600000000000001,2019-12-19
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,AUDJPY,2017-11-03,2017-11-17,1.4749999999999952,False,1.4749999999999952,2017-11-17
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,AUDJPY,2017-11-03,2017-12-01,1.3859301670166315,False,1.3859301670166315,2017-12-01
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CADCHF,2017-06-21,2017-07-04,1.4749999999999994,False,1.4749999999999994,2017-07-04
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CADCHF,2017-06-21,2017-07-18,2.113437823767414,False,2.113437823767414,2017-07-18
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CADJPY,2017-06-21,2017-06-28,1.4750000000000008,False,1.4750000000000008,2017-06-28
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CADJPY,2017-06-21,2017-07-31,2.8960336119837433,False,2.8960336119837433,2017-07-31
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2016-06-24,2016-07-21,-0.4999999999999995,False,-0.4999999999999995,2016-07-21
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2016-06-24,2016-07-21,-0.4999999999999995,False,-0.4999999999999995,2016-07-21
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2020-03-30,2020-03-31,-0.20528671422647707,False,-0.20528671422647707,2020-03-31
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2020-03-30,2020-03-31,-0.20528671422647707,False,-0.20528671422647707,2020-03-31
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2020-04-03,2020-04-07,-0.5000000000000007,False,-0.5000000000000007,2020-04-07
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,CHFJPY,2020-04-03,2020-04-07,-0.5000000000000007,False,-0.5000000000000007,2020-04-07
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCAD,2017-09-08,2017-09-29,-0.4999999999999968,False,-0.4999999999999968,2017-09-29
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCAD,2017-09-08,2017-09-29,-0.4999999999999968,False,-0.4999999999999968,2017-09-29
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2016-01-12,2016-01-26,1.474999999999991,False,1.474999999999991,2016-01-26
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2016-01-12,2016-02-05,2.122028296354316,False,2.122028296354316,2016-02-05
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2018-01-09,2018-01-25,-0.5000000000000038,False,-0.5000000000000038,2018-01-25
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2018-01-09,2018-01-25,-0.5000000000000038,False,-0.5000000000000038,2018-01-25
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2020-05-22,2020-06-02,1.4750000000000025,False,1.4750000000000025,2020-06-02
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURCHF,2020-05-22,2020-06-09,1.8400584424950126,False,1.8400584424950126,2020-06-09
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-09-06,2017-09-15,1.4750000000000025,False,1.4750000000000025,2017-09-15
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-09-06,2017-09-25,1.4087691341526212,False,1.4087691341526212,2017-09-25
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-12-04,2017-12-05,-0.095664867398972,False,-0.095664867398972,2017-12-05
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-12-04,2017-12-05,-0.095664867398972,False,-0.095664867398972,2017-12-05
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-12-11,2017-12-13,-0.5000000000000051,False,-0.5000000000000051,2017-12-13
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2017-12-11,2017-12-13,-0.5000000000000051,False,-0.5000000000000051,2017-12-13
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2018-02-06,2018-02-07,-0.5000000000000004,False,-0.5000000000000004,2018-02-07
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2018-02-06,2018-02-07,-0.5000000000000004,False,-0.5000000000000004,2018-02-07
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2018-02-12,2018-03-23,1.4749999999999954,False,1.4749999999999954,2018-03-23
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2018-02-12,2018-04-12,0.39835512264160305,False,0.39835512264160305,2018-04-12
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2020-01-22,2020-01-23,-0.5000000000000066,False,-0.5000000000000066,2020-01-23
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,EURJPY,2020-01-22,2020-01-23,-0.5000000000000066,False,-0.5000000000000066,2020-01-23
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCAD,2016-01-26,2016-02-17,1.4750000000000008,False,1.4750000000000008,2016-02-17
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCAD,2016-01-26,2016-03-04,2.5127854217123233,False,2.5127854217123233,2016-03-04
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCHF,2018-09-27,2018-10-12,1.4749999999999994,False,1.4749999999999994,2018-10-12
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCHF,2018-09-27,2018-10-30,0.0,False,0.0,2018-10-30
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCHF,2018-11-23,2018-12-10,1.4749999999999976,False,1.4749999999999976,2018-12-10
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPCHF,2018-11-23,2018-12-12,1.1885803398239094,False,1.1885803398239094,2018-12-12
A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,1.0,GBPJPY,2017-04-03,2017-04-18,-0.499999999999999,False,-0.499999999999999,2017-04-18
