sid,slice,in_contaminated,in_clean,status
B-chop|chop|kase_peak_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|ehlers_reverse_ema_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|halftrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kase_peak_oscillator_signals|ichimoku_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|j_tpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|alma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|vidya,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B-chop,True,True,stays
B-chop|chop|kase_peak_oscillator_signals|ssl_channel_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|supertrend_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kase_peak_oscillator_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|dpo_signals|choppiness_index_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|dspo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|j_tpo_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|laguerre_filter_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|lemantrend_signals|efficiency_ratio_volume_signals|wma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|mama_fama_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|wma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|qqe_mod_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|qqe_mod_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|rex_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|supertrend_signals|variance_volume_signals|ema_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B-chop,True,True,stays
B-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|kuskus_starlight_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|fantail_vma,B-chop,False,True,ENTERS
B-chop|chop|kuskus_starlight_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|vidya,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|center_of_gravity_signals|choppiness_index_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|chandelier_exit_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|rma_baseline,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|dpo_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|glitch_index_signals|choppiness_index_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|halftrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|relative_vigor_index_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|schaff_trend_cycle_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|ssl_channel_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|volatility_quality_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,True,True,stays
B-chop|chop|laguerre_filter_signals|volatility_quality_signals|choppiness_index_volume_signals|rma_baseline,B-chop,True,False,LEAVES
B-chop|chop|laguerre_filter_signals|volatility_quality_signals|damiani_volatmeter_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|volatility_quality_signals|ttm_squeeze_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|vortex_signals|variance_volume_signals|rma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|lsma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|lsma_baseline,B-chop,False,True,ENTERS
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|aroon_signals|choppiness_index_volume_signals|lsma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,B-chop,False,True,ENTERS
B-chop|chop|lemantrend_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|donchian_breakout_signals|variance_volume_signals|super_smoother_2pole_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|donchian_breakout_signals|variance_volume_signals|vidya,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|dpo_signals|choppiness_index_volume_signals|wma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|sma_baseline,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|wma_baseline,B-chop,False,True,ENTERS
B-chop|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|frama_baseline,B-chop,True,False,LEAVES
B-chop|chop|lemantrend_signals|dpo_signals|volatility_ratio_volume_signals|lsma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,B-chop,True,True,stays
B-chop|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,False,True,ENTERS
B-chop|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,False,True,ENTERS
B-chop|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|tma_baseline,B-chop,True,True,stays
