c1,c2,vol,base,exit_ind,slice,mode,crosses_label,expectancy_R,total_R,profit_factor,win_rate,sharpe,sortino,max_dd_R,ulcer_R,calmar,n_blind,n_w2,n_w3,risk_atr_len,risk_atr_mult,risk_be_pct,risk_tp_mult,risk_trail_arm,risk_trail_mult,ip2,ip1,risk1,stage,stage_w1,cheap_gain_R,base_R_w1w2,final_R_w1w2,cheap_ip,cheap_risk,cheap_ip_w1,cheap_risk_w1,cheap_gain_R_w1,resumed,src_mode,src_label,sid,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R,w2_max_dd_pct,clean_label,label_basis,lab
ssl_channel_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,True,0.12940261185589,23.03366491034842,1.5396070487944893,,2.5195400318900316,16.676370856185397,8.580982336146048,,2.684269004181806,178,128,50,4,1.0,0.01,2.45,1.0,1.85,"{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 17, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",,,,,,,,,,,,B,B,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,,78,9.61403703662496,0.1232568850849353,1.3504177937145792,1.8945334353482932,12.516178422969244,1.3927927157731623,6.902704851732404,0.3846153846153846,1.2349988039576332,18.630800368961875,True,W2_ip1,B-trend
ehlers_reverse_ema_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,True,0.0886773049979561,23.94287234944816,1.2588703608930285,,1.3570351401571183,7.87747286502127,10.46439890818078,,2.2880313106881163,270,218,52,8,1.0,0.01,2.7,1.0,2.0,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 171, ""conversion_len"": 9, ""displacement"": 9, ""span_b_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.8, ""trail_mult"": 1.5}",,,,,,,,,,,,B,B,B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,,172,109.9195121963557,0.639066931374161,3.382735275312767,1.7066093454619549,41.997419163907736,11.488715739386944,9.567606570638432,0.3720930232558139,2.4382994252724997,6.131070331918664,True,W2_ip1,B-trend
parabolic_sar_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.0505429521299146,-6.873841489668392,0.908044164971732,,-0.856185161689719,-4.61589211794763,8.735015030792365,,-0.7869295548361359,136,76,60,4,1.0,0.01,1.6,1.0,1.5,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 1.42, ""be_pct"": 0.06, ""tp_mult"": 2.35, ""trail_arm"": 1.8, ""trail_mult"": 1.55}",,,,,,,,,,,,B,B,B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,,360,87.74366017280246,0.2437323893688957,1.9034650648042095,0.937458661937401,17.25680398856979,7.219413092050432,12.153849496355916,0.2944444444444444,1.7439877417132803,6.574527720025805,True,W2_ip1,B-trend
trend_direction_force_index_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,trend,B,False,0.0509101609632766,8.45108671990393,1.777493185023726,,2.176279880830668,11.6868362197326,10.12827672358059,,0.8344051955282938,166,118,48,35,1.0,0.05,2.95,1.0,0.55,"{""base"": {""length"": 5}, ""c1"": {""fhigh"": 0.040557, ""flow"": -0.5, ""lookback"": 13}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 6, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 40}}","{""base"": {""length"": 19}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 23, ""slowEma"": 9}}","{""atr_len"": 30, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",,,,,,,,,,,,B,B,B|trend|trend_direction_force_index_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|frama_baseline,,78,63.85245442539747,0.8186212105820189,3.180200201435843,1.6061264455334792,54.17570313456937,6.647071877085151,9.606102597674605,0.3333333333333333,3.582303134929603,10.313629824439936,True,W2_ip1,B-trend
center_of_gravity_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,-0.0812098325111162,-15.754707507156551,0.7166904264183969,,-2.1427087790149786,-11.948046646323752,11.610005843002126,,-1.356993934387434,194,148,46,50,1.0,0.05,2.45,1.0,0.6,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 34}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 100, ""signal_length"": 3}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 44, ""atr_mult"": 1.43, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.9, ""trail_mult"": 1.15}",,,,,,,,,,,,B,B,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,,188,31.483205653271614,0.1674638598578277,1.7873160385029383,3.2835079319209868,11.613414493023058,4.129238263010239,7.624458471020795,0.3776595744680851,1.0066369123246024,10.667872170560118,True,W2_ip1,B-trend
supertrend_signals,halftrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,B,False,-0.0437756140704473,-10.68124983318914,0.8723025691389098,,-1.0093540230114408,-3.577151896388709,15.020804446052637,,-0.7110970568554401,244,100,144,3,1.05,0.01,2.0,1.1,1.75,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 120}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 2.35, ""trail_arm"": 1.95, ""trail_mult"": 1.4}",,,,,,,,,,,,B,B,B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,,466,98.36919635917836,0.211092696049739,1.8545633251388125,1.0217644385866806,16.55149884436669,7.749536074809548,12.693559383371976,0.2875536480686695,1.5931319289524053,5.946027028789834,True,W2_ip1,B-trend
vortex_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,B,False,-0.0043914400790339,-0.9134195364390704,1.125954539602619,,0.6471294784455988,2.6192568643291234,12.097334299303022,,-0.075505852267941,208,164,44,4,1.0,0.05,1.9,1.0,0.55,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 32, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 0.55}",,,,,,,,,,,,B,B,B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,,184,84.01394925143549,0.4565975502795407,3.1644069278091123,1.41665946489504,38.78357289736881,16.34933497922873,5.1386768549407265,0.375,1.7801464013211674,4.183564764817362,True,W2_ip1,B-trend
vortex_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,False,-0.0226214559166793,-3.9813762413355622,0.9214010397877777,,-0.454675842509735,-2.278801182113952,11.526341947280727,,-0.3454154197008567,176,86,90,3,1.0,0.2,2.35,1.6,0.8,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""atr_mult"": 9, ""atr_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""atr_mult"": 4, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.17, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",,,,,,,,,,,,B,B,B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,,298,88.9785721248814,0.298585812499602,2.134862494204763,1.1868858236782622,18.39990505296335,7.246667756737284,12.278549964175925,0.3624161073825503,1.5498452650474344,7.335588913941922,True,W2_ip1,B-trend
ehlers_reverse_ema_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,B,False,-0.0047156017113754,-1.320368479185117,0.9596998038281368,,-1.7334973202889186,-3.4359572169499044,20.993280017959982,,-0.0628948157722626,280,120,160,4,1.0,0.01,2.7,1.15,1.3,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""index_smooth"": 7.0, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",,,,,,,,,,,,B,B,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,,208,81.86747303203634,0.3935936203463285,2.2336593680699885,0.9334490218693056,33.440298144933024,5.534920820738573,14.791082959179905,0.3365384615384615,2.1175566056467865,9.978537743344134,True,W2_ip1,B-trend
donchian_breakout_signals,laguerre_filter_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,B,True,0.1324063703066,51.10885893834761,1.554654896165581,,2.6348103678053505,12.9472523132693,9.285578992129,,5.504111157922459,386,260,126,4,1.0,0.01,2.6,1.0,0.8,"{""base"": {""length"": 19}, ""c1"": {""length"": 25}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""length"": 20}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.49, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",,,,,,,,,,,,B,B,B|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,,486,66.4032344124258,0.1366321695728926,1.526602600949816,0.7252387617957033,8.958574329000816,6.264177429803773,10.600471515460557,0.3045267489711934,1.3006801623998263,5.506719453977367,True,W2_ip1,B-trend
bears_bulls_impulse_signals,rex_oscillator_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,False,-0.0202320439704316,-1.5376353417528064,0.992445598172712,,-0.885345074111012,-2.5237900408893874,5.611574139141317,,-0.2740114099228661,76,40,36,50,1.0,0.05,2.95,2.0,0.5,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 41}}","{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",,,,,,,,,,,,B,B,B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,,68,63.67331501926959,0.936372279695141,4.939015067292089,1.8744307846389792,85.65420659693541,10.608227334811284,6.002257776878828,0.3823529411764705,3.0706959919610517,7.518037244516049,True,W2_ip1,B-trend
coral_signals,supertrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,B,False,-0.0483521240217652,-12.6682564937025,0.8216756620618796,,-1.1304513424414353,-4.85816103446488,19.26430988517504,,-0.6576024040939784,262,126,136,4,1.0,0.13,2.7,1.0,1.55,"{""base"": {""length"": 28}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""length"": 12}, ""c1"": {""const_d"": 61, ""smooth_period"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|coral_signals|supertrend_signals|variance_volume_signals|frama_baseline,,336,46.76334584270752,0.1391766245318676,1.4747730720057115,0.616503163460056,9.004211716826443,2.351526892694024,19.8863750986633,0.2648809523809524,1.6321297850797365,13.690235842855923,True,W2_ip1,B-trend
center_of_gravity_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,B,False,-0.1251249654387989,-12.2622466130023,0.5172686843730916,,-4.454579240089915,-14.04572314774227,9.824126584655888,,-1.2481767724933903,98,66,32,3,1.0,0.05,2.85,1.95,1.25,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""s1"": 12, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 27, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",,,,,,,,,,,,B,B,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,,110,78.93854618031895,0.7176231470938087,3.980608025956869,1.649063793914747,53.51896824935179,6.447314513226057,12.243631983267449,0.3818181818181818,2.5100616076469433,11.613860246798255,True,W2_ip1,B-trend
waddah_attar_explosion_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,B,False,0.2104735612647473,21.04735612647473,5.050424877171358,,8.809527734217204,9.529191650724172,6.289299192896954,,3.3465344040629073,100,92,8,20,1.0,0.2,3.0,1.6,1.25,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 132, ""bbStd"": 9, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""length"": 20}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""cci_length"": 3, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 20, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",,,,,,,,,,,,B,B,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|sma_baseline,,92,11.851574397477972,0.1288214608421518,1.4187830623757498,1.635595845176261,13.89247925139284,1.7710090118735784,6.691989887132198,0.3043478260869565,1.4339859710110046,16.666804533495387,True,W2_ip1,B-trend
kase_peak_oscillator_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,False,-0.0431815148988387,-11.831735082281812,0.8932780176493377,,-0.7000432574430072,-3.2900280391180763,27.9761061498872,,-0.4229228692117154,274,198,76,11,1.0,0.01,2.95,1.4,1.35,"{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.95, ""trail_arm"": 1.7, ""trail_mult"": 1.6}",,,,,,,,,,,,B,B,B|trend|kase_peak_oscillator_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,,226,78.22271179620218,0.3461181937885052,2.1388253934722097,1.1985208219213292,23.837519552846352,4.779635258073056,16.365832866447263,0.3097345132743362,2.098712827833363,11.140047808216927,True,W2_ip1,B-trend
bears_bulls_impulse_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,B,False,0.036428960056991,10.928688017097311,1.1028946010697769,,0.6300478453951206,4.278243030959465,13.704155307189763,,0.7974725747134281,300,250,50,2,1.0,0.18,1.0,1.75,1.0,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.12, ""tp_mult"": 1.75, ""trail_arm"": 1.1, ""trail_mult"": 1.45}",,,,,,,,,,,,B,B,B|trend|bears_bulls_impulse_signals|halftrend_signals|variance_volume_signals|sma_baseline,,242,57.14214550091674,0.2361245681856063,1.7295474001605975,0.8830913563783281,24.70268533258296,5.219285699243562,10.9482693214511,0.268595041322314,2.0841172141892,8.081834912689246,True,W2_ip1,B-trend
j_tpo_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,B,True,0.0859083582363937,23.02344000735352,1.2971737722442391,,1.3050836658334484,6.421869125838752,9.010250620818525,,2.555249679088503,268,180,88,3,1.0,0.05,2.65,1.45,1.4,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.95, ""trail_mult"": 1.2}",,,,,,,,,,,,B,B,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,,150,12.235331963432069,0.0815688797562137,1.3551232620565707,1.6866724976631016,6.587407182844998,1.9459691060286295,6.287526315565287,0.32,0.972689434801903,13.466799050917434,True,W2_ip1,B-trend
