sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,86,6.703242133187892,0.07794467596730108,1.2481173716518996,1.3925758334853662,9.7563867248741,0.6313390275455238,10.617500013025161,0.32558139534883723,1.2042735053056377
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|sma_baseline,A-trend,,86,-6.309278404176499,-0.07336370237414534,0.806093727922023,-1.3745599681898912,-7.453451563766974,-0.667058665890559,9.458356103886718,0.2441860465116279,1.2489759675219652
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,360,108.67257935561597,0.3018682759878221,1.8555538475864006,1.2539262449470654,42.383737579414905,8.117200421938914,13.387938415552625,0.2722222222222222,2.4050278660976607
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,188,48.28670665611893,0.25684418434105816,1.667844428538801,1.190955612521873,30.690767931743498,3.154461668655307,15.307431735793678,0.2393617021276596,2.6797563167384806
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,244,-16.35154743150695,-0.06701453865371701,0.8189593626976617,-1.2493838342980819,-8.874870184159029,-0.6795514584361869,24.06226523173953,0.22950819672131148,1.3208609900249806
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,172,-8.796104305256335,-0.05114014130962986,0.8695895161766753,-0.9311258056979044,-7.643366560331941,-0.4813910931084367,18.272262264883558,0.3546511627906977,0.9615288615893522
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,128,-16.33174393014705,-0.12759174945427382,0.711014531095778,-2.1623734586692565,-19.726856022725155,-0.6517825312433594,25.057044562075234,0.21875,1.4350829394023477
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,A-trend,,296,-38.15967645968565,-0.12891782587731637,0.6571317614977173,-2.8746621199742215,-22.91837222848789,-0.7847785984423451,48.624766953923384,0.24662162162162163,1.001859974032348
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,A-trend,,164,7.614301044535657,0.04642866490570523,1.1294789217156471,0.7826103630140072,8.343762627599853,0.5987909765630416,12.71612522994326,0.27439024390243905,1.4760347637960403
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,A-trend,,232,3.033684478162005,0.01307622619897416,1.0356896585456972,0.2230874431759815,2.0503797471551626,0.16155574132359415,18.777942853083584,0.2543103448275862,1.492126504319629
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,158,-12.917111092019365,-0.08175386767100863,0.7765286078659492,-1.7482923975431066,-13.647797173530538,-0.6606898503367009,19.55094525129536,0.25949367088607594,1.0947553180645433
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,128,-10.435841155956252,-0.08153000903090822,0.7734954203005318,-1.7269402735407668,-9.45384697922741,-0.8347718212039276,12.501429601331578,0.234375,1.1879193718476082
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,268,-24.516314945172997,-0.09147878710885447,0.7672739500231928,-1.70894630854738,-12.959065943803642,-0.8049817568994015,30.45573981651959,0.2126865671641791,1.4180312160238702
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,,364,-11.956961602629143,-0.03284879561161853,0.9093984884854979,-0.5962270787814297,-4.187644591603222,-0.3166476869638452,37.761089358579106,0.23901098901098902,1.3794957501952094
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,,170,43.92412299275033,0.2583771940750019,1.6295099541886164,0.8188039228683056,40.65769088361012,2.5336210802177375,17.33650044819469,0.21764705882352942,3.0729521010726346
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,198,37.16853830981938,0.18771989045363324,1.4894016564878032,0.6083503217758043,24.186726897736392,1.2859175036620112,28.904294563198288,0.1919191919191919,2.976722041680074
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,,176,-10.2761414457073,-0.05838716730515511,0.8249236529012866,-1.1561821910819903,-4.882242661763579,-0.738931570971578,13.906756524417816,0.26136363636363635,1.052588258928765
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,178,-15.806486985345984,-0.08880048868171901,0.7601809500794897,-1.6518541713846873,-9.0231901931512,-0.725639652644668,21.782832467516933,0.25842696629213485,1.0892080198112892
A-trend|trend|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|vidya,A-trend,,152,59.462522826398896,0.3912008080684138,1.995511301828433,1.199198589103991,98.46332184356933,3.471657148687393,17.127994003924385,0.23026315789473684,3.40551881279136
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,242,-13.01406709787789,-0.053777136768090456,0.8511012056124904,-1.048779085773981,-8.097731276377747,-0.8785849719978901,14.81253095905349,0.256198347107438,1.1998069585633933
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,262,94.05108861617231,0.3589736206724134,2.1369876733630933,1.3388873194874666,45.787882629896636,5.220843646591042,18.014538450616712,0.33969465648854963,1.9861867523089587
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,116,-11.534034005588076,-0.09943132763437997,0.7327790426841724,-1.9374733104510204,-13.738722789061823,-0.9285915043919664,12.420998847216959,0.22413793103448276,1.2164952125414346
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,320,-17.98102463065957,-0.05619070197081115,0.8360556464396802,-1.1796295436620488,-7.789488830797812,-0.7399296603971057,24.300991828073908,0.2875,0.9967019989169398
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,138,4.806628893674242,0.03483064415705973,1.1029124768145415,0.6476001955467255,4.064733714091419,0.3907816486073234,12.30003740145991,0.34782608695652173,1.0731795158901682
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,110,12.733210077646564,0.11575645525133241,1.4604323924342852,2.510448855621458,10.090649275102855,1.5496655787026505,8.216747053455595,0.42727272727272725,0.8593214128317265
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,110,-7.681057180732854,-0.06982779255211685,0.8103345305079244,-1.3696162923116753,-9.268169942404956,-0.45769750089049854,16.7819513232835,0.24545454545454545,1.2154393969672086
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,,346,-13.157972094361607,-0.03802882108196996,0.8966174985792966,-0.6809959397240339,-5.598912205688996,-0.3909647386895474,33.65513764352527,0.24566473988439305,1.3425491984787208
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|frama_baseline,A-trend,,524,-14.988914269660846,-0.0286047982245436,0.9090850640885849,-0.6329633997289156,-2.8769681063368324,-0.49875051130570314,30.052930132183004,0.3244274809160305,0.8816384855250476
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|hma_baseline,A-trend,,212,-3.206442921542714,-0.015124730761993934,0.961061689928049,-0.22949015288856953,-2.3658439318677367,-0.16442844347702323,19.500536852012306,0.21226415094339623,1.7586732832532335
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,,118,14.441437617996943,0.12238506455929613,1.3656322514867145,2.034423006670713,29.022590376575497,1.5568217924794774,9.276230386649932,0.3389830508474576,1.3484650826601587
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|sma_baseline,A-trend,,168,5.712140870052268,0.03400083851221588,1.0977391761221431,0.6208553075127125,5.388305198544238,0.45735653704116774,12.489470265378769,0.2857142857142857,1.3365590828417142
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|vidya,A-trend,,184,-18.995780270736702,-0.10323793625400382,0.7256526927264402,-2.12336036238055,-16.22362323791479,-0.504959202570188,37.61844555768115,0.2391304347826087,1.1419118244421531
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,114,10.63992463131905,0.09333267220455306,1.3300602768652225,1.8579476767140495,7.832181671279271,1.3247191400186151,8.031834303510959,0.39473684210526316,0.9528051620257401
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,112,-18.393762744533344,-0.164230024504762,0.6115852091844105,-3.378862968152472,-21.423127525050308,-1.029226977516475,17.871434723677275,0.17857142857142858,1.4481108214471659
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,188,60.313449685589646,0.3208162217318598,1.9217313678959622,0.9870794405800708,46.149384521237316,3.7399328446299775,16.12688039898667,0.2765957446808511,2.4182385329776768
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,326,9.020431433241233,0.027670035071292128,1.078990311952996,0.47567296681974747,3.1496816952971596,0.5672230259631958,15.902794880239085,0.3098159509202454,1.2199714073540184
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,160,-10.917140463236752,-0.0682321278952297,0.8178414568852242,-1.2927849669955227,-7.753937948358306,-0.5772378944177161,18.91272310569514,0.25625,1.1954863414923422
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,322,88.61890995108865,0.27521400605928154,1.760125572691882,1.117407746022486,39.28121247907502,6.306816989400477,14.051289279524937,0.27639751552795033,2.3056570324680554
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,342,5.28551959782785,0.015454735666163304,1.0378281025716907,0.0977161880131574,2.9748275582543178,0.1064330369456496,49.660516598120935,0.20175438596491227,2.1015971228189403
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,208,6.5309178595265625,0.03139864355541617,1.0795803517039309,0.4289601360751779,5.859712657033429,0.37887000802891224,17.237885610169958,0.21634615384615385,1.9688418194168975
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,154,6.820142547221299,0.04428663991702142,1.1252656746967349,0.7599807472297436,5.7146392454143,0.46521602178374444,14.66016265104395,0.2987012987012987,1.3318601034069326
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,A-trend,,488,62.251376587388236,0.12756429628563162,1.3385653585233916,0.6527381382224646,16.685960246409486,1.7370820181367033,35.836751481753716,0.22745901639344263,2.2172927785082
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,,414,8.80854489278996,0.021276678484999905,1.0568991576611224,0.32871719666406574,3.136104571120795,0.35674364026646044,24.69152606675944,0.24154589371980675,1.6361830403283886
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|vidya,A-trend,,200,-28.486887233981726,-0.14243443616990864,0.6560344453592132,-2.8647974518092294,-43.77581094300116,-0.7600698441383619,37.479302005824636,0.205,1.3251737631943894
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,,290,-14.842267807441399,-0.051180233818763445,0.8474367981471038,-1.026575318022134,-5.272754556085408,-0.8287696094343481,17.908798342124953,0.27586206896551724,1.0305469925922708
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,298,35.466505141164106,0.11901511792336948,1.2942336392656053,0.653635847493207,14.847692341409362,1.1176383077978351,31.733437279048147,0.2348993288590604,2.2286440771281755
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,102,-4.2742327511621845,-0.04190424265845279,0.8734605523220638,-0.8571938583239098,-4.1503797120950825,-0.5948195450097967,7.1857637951217415,0.2549019607843137,1.1347551990528513
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,,102,16.07032963107687,0.15755225128506736,1.5686272064444593,2.999403172659525,14.766158335870301,3.7948067579183915,4.234821601269655,0.39215686274509803,1.10829889909163
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,122,-6.262376009698467,-0.05133095089916776,0.8777371848200106,-0.8276906435362409,-6.57453328119652,-0.5166237119645459,12.121735539169816,0.21311475409836064,1.7291628570623705
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,132,28.474688455001832,0.2157173367803169,1.7082711669440214,3.432702737797473,34.46263355360696,2.7157490210260242,10.485022082137746,0.3787878787878788,1.3735555404654198
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,88,-0.8107992161470179,-0.009213627456216112,0.9739606490682777,-0.17740318384353976,-1.3441301611519858,-0.07225101613575526,11.221976651838025,0.2840909090909091,1.213066382327634
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,130,12.871301284816234,0.0990100098832018,1.2825055338091953,1.5072316305148106,17.56532904178666,1.3426631512221066,9.586396463700249,0.2923076923076923,1.5376983484480984
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|hma_baseline,A-trend,,170,5.814489714950513,0.034202880676179485,1.0880629178999135,0.49039670058590956,4.150114739204861,0.4154009575038556,13.997294926544663,0.24705882352941178,1.710500692281119
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,A-trend,,378,64.4016110298632,0.17037463235413547,1.4419165443175899,0.600988920933039,25.379403288826587,2.2275240194918595,28.911747063699195,0.25132275132275134,2.2119382069982083
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,,74,-20.617648183530893,-0.27861686734501206,0.28013254683127337,-8.785186921983318,-37.82523333551395,-0.9365867212498235,22.01360292191392,0.1891891891891892,0.5730890626263617
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,50,-0.31313255984512245,-0.006262651196902449,0.9833076864093837,-0.10294090503912717,-0.9267893380710016,-0.02664076839789416,11.753886193082714,0.22,1.67690493258931
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,92,-17.15938544838342,-0.18651505922155892,0.5656859439393429,-3.94414780649751,-33.254693318280566,-0.8254724252519677,20.787351489234396,0.21739130434782608,1.1174889483005965
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|lsma_baseline,A-trend,,336,8.128782824586784,0.024192806025555905,1.0665965522831116,0.40678521474078067,3.20013451077465,0.3774420745452756,21.5365042023467,0.27380952380952384,1.4150967145554048
A-trend|trend|bears_bulls_impulse_signals|halftrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,132,-25.401793552350934,-0.19243782994205252,0.5125337502552827,-4.443202033912947,-24.299429214259415,-0.825583929030067,30.768275228169834,0.16666666666666666,1.2140026029228574
