team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2_FIXED,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.077960511675371,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2110763954822203,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.408147443397466,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.7332149788934031,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.1520036885693374,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.8704571325225181,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.5015879329434482,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.3087893606038574,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.9980133782832639,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.5880036562399527,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.522795336829552,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.2482117315800565,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.797363592322194,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.5427390272168195,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.7014096658402553,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,2.015991130517998,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.9122526652658136,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.9757624921470107,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.9278364428847925,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.3279569369850406,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.1203318004870795,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.9599500691079506,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.9727887315722397,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.9991936494342922,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.329491001233937,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.3379990701065576,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.6669157890435184,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.9963946130089463,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.8959444719176264,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.7453770890477778,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.901916573429935,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,3.457282564588185,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,2.4196899251862583,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.6315403897849146,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.9150775856406104,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.2999067601024652,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.303900737836603,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.9431640816312556,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2177565171676978,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,0.593274659321778,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.5545840954953905,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.9731258090116686,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,2.3817785641133176,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.0380479993038003,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.7596246246956073,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.7522459052669728,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.619536232849141,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|ssl_channel_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.736651234020933,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0484056804126851,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.5365250136348214,1
team1_W3ONLY_GATE2_FIXED,solo,A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.2117699200680287,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|adx_dmi_signals|volatility_quality_signals|fractal_dimension_volume_signals|frama_baseline::OFFICIAL,1.0,False,0.9961240284803085,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,2.84653284145741,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|bears_bulls_impulse_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.3652132389810498,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|bears_bulls_impulse_signals|didi_index_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.4303474201102433,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.0420469917715949,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|donchian_breakout_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|hma_baseline::OFFICIAL,1.0,False,2.739410037084517,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.132429346962061,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|fisher_transform_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.7036726154748698,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|didi_index_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,1.9638308003300717,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|dpo_signals|efficiency_ratio_volume_signals|vidya::OFFICIAL,1.0,False,2.3080455548776744,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,3.0115758120566856,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,3.231940971790883,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|lsma_baseline::OFFICIAL,1.0,False,3.841333205585107,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|polychromatic_momentum_signals|vortex_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,2.3902739059206466,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|schaff_trend_cycle_signals|glitch_index_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,0.6799822399041773,1
team1_W3ONLY_GATE2_FIXED,solo,A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.42059713908062313,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.1747031220814603,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.535095049991488,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,3.0019365736423467,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.9595125244688113,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,-0.33647464179940945,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.38191002874399327,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.523459422278598,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,2.4022554741687707,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|dspo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.7588302074813889,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|glitch_index_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.536580257274499,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.8314787149929819,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.060624222509132,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.9374277860577762,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.1972204378216893,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|hieken_ashi_smoothed_signals|aroon_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.646185081037554,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|coral_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.7270855807788907,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.2517942963917443,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.8405979684722078,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline::OFFICIAL,1.0,False,0.6863659254296844,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|mama_fama_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,3.1411231355511173,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.7614874213316118,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.7934695427071217,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.5496722343909821,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.806580864097678,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.5498813815851562,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.9959280974424107,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|aroon_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.0662289158620903,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.1638382152163647,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|coral_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.1632890574013757,1
team1_W3ONLY_GATE2_FIXED,solo,B|trend|ehlers_reverse_ema_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,3.0993810979291947,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|waddah_attar_explosion_signals|volatility_quality_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,3.057882595780313,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|lemantrend_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.4327003154814917,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,2.397221265309942,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.216834524936546,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|center_of_gravity_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.962572730633764,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.278121526047284,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.9584514616584736,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.6465794099000313,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.0428835195714643,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.6240655880552903,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.1479410414455504,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.9092094944119983,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,-0.027313709314986112,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.3843169191715097,1
team1_W3ONLY_GATE2_FIXED,solo,B|chop|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,2.016434445450604,1
team1_W3ONLY_GATE2_FIXED,core,,,True,4.15700023943938,1
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.721635861924242,2
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,3.739540865838082,2
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,4.747824424196749,2
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,4.981214559048445,2
team1_W3ONLY_GATE2_FIXED,add,A-trend|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,3.7937706392098542,2
