sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|vortex_signals|j_tpo_signals|variance_volume_signals|t3_baseline,vortex_signals,j_tpo_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 1.993625}, ""c1"": {""period"": 140}, ""c2"": {""ema_len"": 200, ""len"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|tma_baseline,coppock_curve_signals,supertrend_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.11, ""tp_mult"": 2.6, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|dspo_signals|glitch_index_signals|chaikin_volatility_volume_signals|sma_baseline,dspo_signals,glitch_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 7}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.7}"
B|trend|fx_sniper_ergodic_cci_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,fx_sniper_ergodic_cci_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 5, ""atr_mult"": 1.47, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.15, ""trail_mult"": 0.95}"
B|trend|hieken_ashi_smoothed_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,hieken_ashi_smoothed_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 4, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 19, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|laguerre_filter_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,laguerre_filter_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.5, ""trail_arm"": 1.85, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 2.95, ""trail_arm"": 1.9, ""trail_mult"": 0.55}"
B|trend|schaff_trend_cycle_signals|coral_signals|chaikin_volatility_volume_signals|ema_baseline,schaff_trend_cycle_signals,coral_signals,chaikin_volatility_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 2, ""lowerBand"": 47, ""macdFast"": 8, ""macdSlow"": 5, ""stc_midline"": 62, ""upperBand"": 40}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|supertrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,supertrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 132}, ""c1"": {""atr_period"": 12, ""factor"": 6}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|aroon_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,aroon_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 71}, ""c2"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 31, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,center_of_gravity_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""cci_length"": 7, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|sma_baseline,didi_index_signals,mama_fama_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.14, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.95}"
B|trend|ehlers_reverse_ema_signals|dspo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,ehlers_reverse_ema_signals,dspo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 17}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 46, ""atr_mult"": 1.37, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.7}"
B|trend|hieken_ashi_smoothed_signals|j_tpo_signals|efficiency_ratio_volume_signals|kama_baseline,hieken_ashi_smoothed_signals,j_tpo_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 130}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 80, ""vol_factor1"": 0.082, ""vol_factor2"": 1.010934}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 19, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 0.9}"
B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|tma_baseline,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 49}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.1, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 14}}","{""atr_len"": 22, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.6}"
B|trend|qqe_mod_signals|ichimoku_signals|variance_volume_signals|ema_baseline,qqe_mod_signals,ichimoku_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 14, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
B|trend|rex_oscillator_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,rex_oscillator_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 1.4, ""trail_mult"": 1.45}"
B|trend|volatility_quality_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|ema_baseline,volatility_quality_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.045597, ""length"": 100}}","{""atr_len"": 45, ""atr_mult"": 1.39, ""be_pct"": 0.03, ""tp_mult"": 1.7, ""trail_arm"": 1.5, ""trail_mult"": 0.55}"
B|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|wma_baseline,bears_bulls_impulse_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 25, ""atr_mult"": 1.15, ""be_pct"": 0.13, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
B|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,didi_index_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 3, ""medium"": 10}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 48, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|fisher_transform_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,fisher_transform_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 66}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 48, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}"
B|trend|kase_peak_oscillator_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,kase_peak_oscillator_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 87}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 32, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.95, ""trail_mult"": 0.5}"
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,polychromatic_momentum_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.65, ""trail_mult"": 1.85}"
B|trend|schaff_trend_cycle_signals|chandelier_exit_signals|chaikin_volatility_volume_signals|t3_baseline,schaff_trend_cycle_signals,chandelier_exit_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 8, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 500, ""stc_midline"": 50, ""upperBand"": 7}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.05, ""trail_mult"": 1.85}"
B|trend|vortex_signals|supertrend_signals|variance_volume_signals|wma_baseline,vortex_signals,supertrend_signals,variance_volume_signals,wma_baseline,trend,B,"{""base"": {""ma_length"": 57}, ""c1"": {""period"": 61}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
B|trend|coppock_curve_signals|ssl_channel_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,coppock_curve_signals,ssl_channel_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 5}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 43, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.25, ""trail_mult"": 0.8}"
B|trend|donchian_breakout_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,donchian_breakout_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 37}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|ehlers_reverse_ema_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,ehlers_reverse_ema_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.01}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.75, ""trail_arm"": 1.8, ""trail_mult"": 0.9}"
B|trend|hieken_ashi_smoothed_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|t3_baseline,hieken_ashi_smoothed_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 8, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.53653}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.7, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 45, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.6}"
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,kuskus_starlight_signals,coral_signals,fractal_dimension_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.2}"
B|trend|mama_fama_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,mama_fama_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.1}"
B|trend|qqe_mod_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,qqe_mod_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,schaff_trend_cycle_signals,qqe_mod_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.245783}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 3, ""lowerBand"": 2, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 5}}","{""atr_len"": 34, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,trend_direction_force_index_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.142402, ""lookback"": 16}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.27, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.4, ""trail_mult"": 0.75}"
B|trend|center_of_gravity_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,center_of_gravity_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 80, ""slowEma"": 75}}","{""atr_len"": 48, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 0.55}"
B|trend|didi_index_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|tma_baseline,didi_index_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""long_p"": 57, ""medium"": 23}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
