sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_calmar,base_profit_factor,base_ulcer_R,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_ip1,ft_rk1
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,435.2,False,9.551337464858332,0.1910267492971666,21.84920807444901,3.5768503673736425,4.419456527746673,0.44,50,1.0,2.35,42.37313333430263,0.3070516908282799,1.9448205210464151,3.1657249555724514,25.986787074392925,2.653146735679305,15.970897035008326,6.324245795759807,0.4202898550724637,138,88,50,4,1.05,30.0,0.5,2.25,0.001,"{""base"": {""length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 2, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,name 'old' is not defined,W3ONLY,26.48282162127831,7.530276418834662,258.4567073082738,4.663583160634903,50.0,2.1612018140448206,1.691594407522675,2.0442793526407743,1.0619064942328686,-0.4932359074380278,2.1529383368470407,18.236019962291017,8.62,1.5038094065614145,-0.5605976530782426,2.682511063512297,24.80111203662453,21.27536231884058,"{""base"": {""length"": 37}, ""c1"": {""length"": 20}, ""c2"": {""fast_factor"": 0.565302, ""rsi_len"": 2, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.0, ""trail_mult"": 1.0}"
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,aroon_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,391.6,False,11.861209092258624,0.2196520202270115,19.957528193682815,4.80264158056525,3.469396513898811,0.5,54,1.0,2.05,1.5581456854440567,0.010820456148917,1.024781765469084,0.136160562796637,0.7857606599829282,0.0731849568750844,21.29051859801698,9.931238194374458,0.3333333333333333,144,92,52,18,1.35,2.7,2.35,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 164}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,17.059251061604012,5.839394327248222,20.734932094077593,5.45201563959008,52.0,3.4188104601884572,2.007558026898947,1.2736048703651095,0.87531271561302,-0.4360086751589971,2.0075580268989466,12.957401015090204,10.592592592592592,1.342350629050377,-0.654944630301813,2.049563530938168,26.0525594458179,18.541666666666668,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 71}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 12, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.7, ""trail_mult"": 0.5}"
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,461.9,False,9.61106989859925,0.1413392632146948,14.537912900230603,2.73888220342586,5.022265409608321,0.3970588235294117,68,1.0,2.35,11.034824850333544,0.0698406636097059,1.125466697608539,0.6677703174678851,11.768133007430578,0.2818750997208931,39.1479235351402,19.502832087427564,0.2341772151898734,158,96,62,5,1.45,20.0,0.65,2.1,0.05,"{""base"": {""length"": 87}, ""c1"": {""length"": 250}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 94, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 14}}",0,name 'old' is not defined,W3ONLY,-21.320195917311665,20.571043799876065,-845.8006627359248,-4.035170854133921,62.0,1.9136921517950611,1.504849874056886,1.9995893409438663,1.0610574416711032,-0.4643288055248911,2.285142401345642,14.81845615621926,8.632352941176471,2.6752717394255634,-0.7268614008959693,3.6805802813684654,13.470037843224434,36.677215189873415,"{""base"": {""length"": 20}, ""c1"": {""length"": 108}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 14}}","{""atr_len"": 6, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 4.25, ""trail_arm"": 2.8, ""trail_mult"": 2.95}"
A-trend|trend|aroon_signals|ssl_channel_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,aroon_signals,ssl_channel_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,145.2,False,10.796516949483651,0.2076253259516087,18.60432642903028,3.9292911073269434,3.2356993222579615,0.4615384615384615,52,1.0,1.95,13.22453837075108,0.0847726818637889,1.2286946391630484,1.2117889622858693,5.616934249183546,1.0491144432132784,12.605429709123367,4.876842450923784,0.3782051282051282,156,104,52,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,name 'old' is not defined,W3ONLY,5.466027569290569,6.956597719077774,5.938999097315252,1.5622403830340752,52.0,3.3366873353206197,1.9039894488983795,1.3252449323160584,0.947487752840106,-0.426542468524246,2.2213210237147765,24.145444432457193,8.73076923076923,1.204249538132839,-0.5961462307122312,2.0200572881155203,18.068810168490938,14.423076923076923,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 47}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.854411, ""length"": 4}}","{""atr_len"": 7, ""atr_mult"": 1.4, ""be_pct"": 0.002, ""tp_mult"": 3.65, ""trail_arm"": 2.05, ""trail_mult"": 2.8}"
A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,279.1,False,23.585569065966514,0.4535686358839714,811.9055173388987,7.06101515717849,3.1073184926677033,0.5,52,1.0,2.65,64.87724001503673,0.4634088572502624,2.3359094090503807,3.725541385106116,54.90278634831818,7.77799294226456,8.341128681475475,3.3199664582191244,0.3285714285714285,140,98,42,29,1.0,2.6,1.0,1.45,0.05,"{""base"": {""length"": 87}, ""c1"": {""length"": 56}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}",0,name 'old' is not defined,W3ONLY,4.00434527925799,4.18484508754776,14.46590807337169,1.742156339103397,42.0,7.590328806532403,2.751977966953686,1.0201282776464782,1.4249161987171557,-0.5177789269492128,2.751977966953686,12.33973809898222,14.5,2.4661161179248547,-0.5166393766968786,4.773380096755126,21.689535898876496,21.214285714285715,"{""base"": {""length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 32}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.85, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,349.4,False,-30.132767077982805,-0.1692852083032741,-19.344118128606414,-3.578100637743917,41.47962183200066,0.1404494382022472,178,1.0,3.0,-25.89444866906506,-0.0846223812714544,0.8190209772139212,-1.11817161446735,-7.154669415850115,-0.5400764782372605,47.94589231803092,21.51582558016394,0.2287581699346405,306,132,174,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 37}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-35.67100576206458,47.94589231803091,-14.78851603191542,-3.4639859414517025,174.0,-0.7264474878779151,0.5745472942397495,28.67942732215861,1.627696762362829,-0.4629097133140753,3.5162294407472667,12.979056930523113,11.067415730337078,1.6740769436673353,-0.6062704861261803,2.761270723178362,20.63618068680932,25.575163398692812,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 86}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 18, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,bears_bulls_impulse_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,379.8,False,0.3369899039854536,0.0018314668694861,0.2178604669278686,0.0429330553031562,13.51292695048478,0.391304347826087,184,1.0,1.6,-58.611121420440746,-0.1703811669198859,0.6443757517621481,-2.5514800214088265,-18.98495412335508,-0.8241587071067175,71.11630431740545,42.39415392868073,0.2093023255813953,344,224,120,2,1.15,999.0,2.35,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 40, ""smooth_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined,W3ONLY,-6.474219102155534,25.97432840211288,-6.701165143758891,-0.7729222029969581,120.0,0.024938335359932,1.0059826916214043,6.655940339816138,0.7870064366821008,-0.5029238708671947,1.564861964744407,12.711674803176908,8.695652173913043,1.4750113362496693,-0.6059262412882975,2.434308395545893,15.686587468625568,18.813953488372093,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}"
A-trend|trend|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,178.9,False,-7.765382400582773,-0.0462225142891831,-7.279344585791122,-0.8522625635589312,22.07520306622535,0.238095238095238,168,1.0,3.0,-46.904734166356974,-0.1617404626426102,0.5788466748102908,-3.4196492684595627,-11.272470407224096,-0.9357733368317732,50.124033588263245,28.816577027487178,0.1827586206896551,290,140,150,34,1.45,3.3,3.0,2.8,0.001,"{""base"": {""length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined,W3ONLY,-13.404254113586603,26.804632882913147,-6.476723753794884,-1.4224168707142286,150.0,-0.351769466277919,0.8764652705062668,12.460886684940398,1.3773632755347245,-0.4910930736091542,2.8046888656200535,10.316211150906502,10.273809523809524,1.2163655686162107,-0.4699245118270724,2.58842758358564,12.254797107589289,9.979310344827589,"{""base"": {""length"": 132}, ""c1"": {""length"": 7}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}","{""atr_len"": 50, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 1.8, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,278.8,False,2.893600110325571,0.0212764713994527,3.004772527923561,0.4221184902568466,14.65082113313155,0.3308823529411764,136,1.0,2.6,92.53832424002776,0.2372777544616096,1.644858698396597,1.0613665499814595,18.24865113358307,3.7647125289664656,24.58044897930958,10.745115318098378,0.3692307692307692,390,254,136,6,1.15,999.0,1.4,2.3,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined,W3ONLY,-8.71201884117088,16.544015811113265,-8.547597687105604,-1.2080327000768114,136.0,0.1975042957682383,1.066807853813942,6.6394847305017075,1.0267972159511451,-0.4759590616206149,2.1573225488237497,15.560106142777482,9.625,1.6391668862638873,-0.5833402739104552,2.809966943094187,37.40042485540097,10.953846153846154,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,245.1,False,-1.6621065522020728,-0.0197869827643103,-3.1850641081213023,-0.3960975142822335,11.990885059910944,0.3333333333333333,84,1.0,3.0,70.16813616829737,0.2875743285585957,1.6488290898818796,1.0684863583875193,25.217550421720293,2.3105303338568515,30.368844390443144,11.615181326139066,0.3032786885245901,244,162,82,34,1.25,13.5,0.5,2.0,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-6.897761241864243,15.084169608158122,-9.679994371835544,-1.541795488619682,82.0,-0.1386141676696563,0.9392160157451704,5.792169122120096,0.9172276880173694,-0.4882943181551501,1.8784320314903409,18.390129743725517,11.166666666666666,2.409647685664116,-0.6361517210049838,3.787850611890805,43.753531632650834,17.221311475409838,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,94.2,False,11.455059222291831,0.1909176537048638,18.349497092026056,3.139582167507682,7.781561977261283,0.35,60,1.0,2.85,12.063204135535248,0.0735561227776539,1.1942841851352988,0.8731366364826059,7.1600531830922405,0.604713136167764,19.94863913819227,11.134237983674169,0.2560975609756097,164,96,68,25,0.95,12.5,0.5,1.15,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}",0,name 'old' is not defined,W3ONLY,21.427925200631257,10.150718192547846,30.184858393980864,3.2631728274988956,68.0,1.4720771042838157,1.649558060334419,3.204195321275975,1.3852484536809757,-0.452183546282273,3.0634649691924927,18.12726621440699,10.766666666666667,1.7655646217293162,-0.5089386063696396,3.46911120444063,24.058540008745485,15.079268292682928,"{""base"": {""length"": 16}, ""c1"": {""length"": 13}, ""c2"": {""cci_length"": 92, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,345.7,True,-26.156069753062805,-0.1767302010342081,-20.821242653842116,-4.098440422686744,31.436654783611157,0.1756756756756756,148,1.0,2.45,-39.45036497494843,-0.1603673372965383,0.6346275905091686,-2.7210105682192967,-16.424992258466823,-0.9105930933207084,43.32381308876688,28.970329722431163,0.2195121951219512,246,164,82,46,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}",0,name 'old' is not defined,W3ONLY,-0.0133603753397977,11.370071294725754,-0.0121982699757445,-0.0022083085298599,82.0,-0.8320245882745363,0.5439335961253141,17.1923282802875,1.199822333598092,-0.4700938559558457,2.5523037972033973,16.049733320298984,8.716216216216216,1.2689381826050157,-0.5623595147688504,2.25645365514371,16.933151213477235,18.10569105691057,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 5, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 26, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
A-trend|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,160.8,True,21.937636001117443,0.3917435000199543,33.764228741583196,5.430534248092188,6.027223846182073,0.4285714285714285,56,1.05,3.0,54.82666093053311,0.4646327197502806,2.4485106224036217,3.92412267905472,63.71979531961783,5.981805252239183,9.165571030586412,3.491782037025907,0.3389830508474576,118,90,28,3,0.95,19.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 56}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 6, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}",0,name 'old' is not defined,W3ONLY,29.968526655880485,5.44958064455782,1410.115414838701,5.8563393252529155,28.0,3.6397579650229472,2.52493121632412,2.743388641834738,1.513484164581385,-0.4495619984011187,3.366574955098826,20.35067952061202,11.839285714285714,2.316925737426962,-0.4852611354685304,4.774595713687062,21.018733282421728,17.906779661016948,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 13}, ""c2"": {""cci_length"": 2, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,357.1,False,-20.87414363548867,-0.1969258833536667,-26.882110228574714,-4.798757846771241,24.936721316266254,0.2075471698113207,106,1.0,3.0,36.124470808770575,0.097108792496695,1.2233834664639522,0.960918505627922,14.627961513163514,1.0073467539117462,35.861008802074764,16.57991764313157,0.1989247311827957,372,262,110,6,1.25,7.0,0.7,1.25,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 11}, ""c2"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined,W3ONLY,-27.974514910978936,30.077590478268707,-22.731793818657916,-5.619078977025317,110.0,-0.8370845297080992,0.4817464983001526,17.982984418603557,0.8819872521518488,-0.4794983712241588,1.8393957207824008,20.56728111666092,7.89622641509434,2.673507180746763,-0.5426679884781542,4.926598283868349,11.812640226429158,18.166666666666668,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 86}, ""c2"": {""index_smooth"": 1.993625, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 24, ""atr_mult"": 1.05, ""be_pct"": 0.17, ""tp_mult"": 10.0, ""trail_arm"": 1.25, ""trail_mult"": 0.5}"
A-trend|trend|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,287.7,False,13.67031541240489,0.2010340501824248,9.939935561089024,2.71954105220941,9.783906642464112,0.3382352941176471,68,1.05,3.0,11.239756627449651,0.0968944536849107,1.2652621332862295,1.496668622709716,10.386882791026368,0.894688576963733,12.56275861439244,4.848055114253665,0.3189655172413793,116,70,46,17,1.1,29.0,0.5,1.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined,W3ONLY,-2.335278296516321,8.945115903520554,-14.154353084148465,-0.8458764404646528,46.0,1.3972246375566366,1.5234596708221997,4.82341053153511,1.7298101191873023,-0.5803403850867349,2.98068196465213,15.563452140599152,12.073529411764708,1.448973478166627,-0.5363577476546274,2.701505635935463,11.590496943075449,15.801724137931034,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 36, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 2.95, ""trail_mult"": 0.5}"
