sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
A-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,0.00728787,-1.1394547e-05,519.0,8.41279721767815,0.15735941612058216,1.2703331112861633,2.0465643,3.8909868852459017,A-chop
A-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,0.005047611,-0.0001018368,700.0,9.467853044047835,0.20874902376076154,1.3864901661872864,2.2695436,3.422649180327869,A-chop
A-chop|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,0.020607824,-9.780558e-05,698.0,9.660581835836005,0.14975400712277995,1.253494143486023,1.4356351,2.9292,A-chop
A-chop|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,0.008838573,-0.0013353033,922.0,5.149065157892337,0.11366032198587338,1.2138564586639404,1.4049057,2.287022950819672,A-chop
A-chop|chop|center_of_gravity_signals|dspo_signals|variance_volume_signals|ema_baseline,0.023613684,0.00049903255,627.0,5.011303608855906,0.060454067714237156,1.103684902191162,0.7037711,1.7807147540983606,A-chop
A-chop|chop|center_of_gravity_signals|dspo_signals|variance_volume_signals|rma_baseline,0.0058289217,-0.0016763379,680.0,11.238739612748187,0.24624930482958032,1.5376642942428589,2.887579,3.9722655737704917,A-chop
A-chop|chop|center_of_gravity_signals|dspo_signals|variance_volume_signals|wma_baseline,0.0018221366,-0.001864122,632.0,3.861659612628876,0.051174421605324094,1.0824512243270874,0.6096911,1.2391655737704919,A-chop
A-chop|chop|center_of_gravity_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,0.038717438,0.0010333032,1658.0,11.257845527194789,0.16189221954503863,1.2980810403823853,2.7153363,4.471052459016393,A-chop
A-chop|chop|center_of_gravity_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,0.015629433,-0.0024676134,961.0,3.1514309774820966,0.0705656409153334,1.1668394207954407,0.833759,1.722060655737705,A-chop
A-chop|chop|center_of_gravity_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,0.0028886427,0.00033503372,541.0,2.728223853940058,0.05052839773041862,1.1055105328559875,0.80938214,1.2038639344262294,A-chop
A-chop|chop|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,0.021162275,0.00047945214,698.0,6.935203780201952,0.12318473499631041,1.2468111515045166,2.2847555,2.84397868852459,A-chop
A-chop|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,0.018442446,0.0,705.0,8.002806714257565,0.20031712375525818,1.5206043124198914,1.6434727,3.877945901639344,A-chop
A-chop|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,0.011871681,-0.0020870985,754.0,18.197138108719585,0.31531743922423316,1.58710116147995,4.633769,5.596731147540984,A-chop
A-chop|chop|center_of_gravity_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,0.019039305,-0.00014182119,480.0,-1.66264952644146,-0.037934589529994275,0.9148120880126953,-0.31085682,0.10984754098360655,A-chop
A-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|wma_baseline,0.008916587,6.216392e-05,602.0,6.999785014116762,0.1866897869499703,1.459328293800354,2.2912188,3.8461016393442624,A-chop
A-chop|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|mcginley_dynamic_index,0.032371506,0.00014439078,798.0,8.594635735926273,0.17792144630338763,1.29669851064682,2.0817108,3.391593442622951,A-chop
A-chop|chop|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,0.01419675,-0.0005671188,646.0,4.492684058441902,0.0902300232862164,1.1664744019508362,0.64258844,1.2564524590163935,A-chop
A-chop|chop|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,0.022470556,0.0009098954,618.0,9.036636175057028,0.2143862788020145,1.4638078212738037,2.3311148,3.909729508196721,A-chop
A-chop|chop|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,0.006049063,0.00026619394,406.0,8.375304970113191,0.1931782489237578,1.5346553325653076,3.69423,4.387832786885246,A-chop
A-chop|chop|center_of_gravity_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,0.008788312,-0.0016267905,606.0,4.318123167712774,0.056348634060518245,1.095605492591858,0.48200366,1.2510540983606557,A-chop
A-chop|chop|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,0.012039223,0.00079382246,511.0,12.502018273943563,0.28112654814849025,1.766113817691803,11.989166,5.500834426229508,A-chop
A-chop|chop|center_of_gravity_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,0.02453479,-0.0011289095,1191.0,4.642994126574468,0.11001862041221178,1.2179834246635437,0.9979912,2.260637704918033,A-chop
A-chop|chop|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,0.009088397,-0.0006503701,374.0,12.819419719508023,0.2607611344385734,1.491197645664215,2.0572765,4.007931147540984,A-chop
A-chop|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,0.017843792,0.0,345.0,5.890084867653835,0.10033999034163163,1.1634175777435303,0.5177032,1.3054622950819672,A-chop
A-chop|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,0.010623537,-0.0019748027,924.0,21.623542083564004,0.2503614024771454,1.4808679819107056,3.7153044,4.133609836065574,A-chop
A-chop|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,0.011308656,0.00035113448,558.0,7.781952003016116,0.16118509860562424,1.354236125946045,3.1042123,3.870485245901639,A-chop
A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,0.035047285,-0.0007459674,1014.0,5.39960226846962,0.11747546481367438,1.277366042137146,1.9180803,2.7973344262295083,A-chop
A-chop|chop|center_of_gravity_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,0.0027365382,-0.0012020319,538.0,2.7731363204006705,0.07035110972144387,1.1448706984519958,0.8157687,1.2103540983606558,A-chop
A-chop|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|wma_baseline,0.026379447,-0.001186675,1096.0,5.860489429315207,0.08996700618578041,1.1664631366729736,0.97242653,1.8087983606557376,A-chop
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,0.011174897,-0.00030712667,543.0,12.993365014504693,0.12515911611144567,1.2238016724586487,1.1301839,2.0007131147540984,A-chop
A-chop|chop|chandelier_exit_signals|adx_dmi_signals|variance_volume_signals|vidya,0.016669279,-0.00048170026,670.0,14.53945208735346,0.141696194695304,1.2602763772010803,1.9983754,3.5408672131147543,A-chop
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|alma_baseline,0.005792008,0.0,252.0,9.64466026382939,0.12426084019118286,1.1858400106430054,0.7184292,1.4290180327868853,A-chop
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,0.01117607,-0.0006842204,1124.0,7.061743750787848,0.06496364755215853,1.090422809123993,0.54851425,1.333909836065574,A-chop
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,0.017330067,0.0,505.0,0.060642929053322026,0.0003580360133170566,1.0014023184776306,0.023839891,0.6567950819672131,A-chop
A-chop|chop|chandelier_exit_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,0.008658982,3.6181707e-05,726.0,6.3259322573128305,0.06870052240966204,1.0970749855041504,0.4535663,1.311588524590164,A-chop
A-chop|chop|chandelier_exit_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|wma_baseline,0.008481771,-0.00038642684,464.0,86.72258402265112,0.2722962927227178,1.4479304552078247,2.9519567,4.398008196721311,A-chop
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,0.009290339,-0.0007070133,408.0,7.629763876038908,0.07653909031002001,1.1052486896514893,0.7435765,1.8553213114754097,A-chop
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,0.0034766959,0.0,341.0,28.12461888500116,0.17413120373435642,1.2859122157096863,2.2172666,3.690383606557377,A-chop
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,0.0071703787,0.0,383.0,7.464705277709651,0.08287445498191244,1.114902675151825,0.82211405,1.3558065573770492,A-chop
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,0.010323044,0.0008698036,453.0,248.40677854247957,0.28533704289586553,1.477921187877655,3.6226645,4.989355737704917,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,0.039610483,-0.0006348934,2132.0,32.6235127271476,0.20384930019828784,1.3725879192352295,4.3898373,4.711795081967214,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,0.033445835,-0.0012217353,1902.0,38.67912627406653,0.28544299962458675,1.4228993654251099,4.172174,4.742911475409836,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,0.062582105,-0.0013411526,2706.0,92.98964705525523,0.2533097531639405,1.444705605506897,2.8127317,4.292103278688525,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,0.053758755,-0.00048673456,2249.0,30.12888094846359,0.18492735598419455,1.3416648507118225,3.4291773,4.197116393442623,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,0.015535679,0.00022083761,763.0,57.70343078983865,0.18590127268145162,1.3179088234901428,2.4988544,4.305811475409836,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|tma_baseline,0.01080556,1.1760712e-06,716.0,49.057280931685696,0.1518247267655606,1.255587100982666,3.7586465,4.286280327868853,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|hma_baseline,0.024242815,-0.0009460761,1055.0,6.029066630415859,0.07192769231892042,1.093831181526184,0.34809297,1.313954098360656,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,0.006651621,0.0,746.0,27.605358208932678,0.22494946792611564,1.333962619304657,2.935028,4.185288524590164,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|sma_baseline,0.008911966,0.0,429.0,47.82842211291985,0.33091969035005053,1.5013737082481384,2.8098207,4.281367213114754,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,0.00992485,0.0,609.0,101.48140013887235,0.251851376354466,1.4020281434059143,2.7047677,4.926152459016393,A-chop
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,0.014538926,-0.00038548477,932.0,27.477522654506352,0.1796829963932518,1.2707065343856812,2.5407276,4.683772131147541,A-chop
A-chop|chop|chandelier_exit_signals|halftrend_signals|efficiency_ratio_volume_signals|hma_baseline,0.012138131,-0.0025838078,851.0,-2.0132955651172058,-0.02477476898574149,0.9691790640354156,-0.07100946,0.6027508196721311,A-chop
A-chop|chop|chandelier_exit_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,0.009586653,0.0,672.0,17.18367803054608,0.2097903205440952,1.3159219026565552,2.021138,3.077260655737705,A-chop
A-chop|chop|chandelier_exit_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|lsma_baseline,0.013132484,0.0,424.0,13.513341046547765,0.2496993309245899,1.5579240918159485,5.490535,5.020790163934427,A-chop
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,0.008810095,-4.009182e-05,854.0,164.45351518638728,0.2493102952863067,1.4770471453666687,4.301937,5.466367213114754,A-chop
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|tma_baseline,0.019245926,0.0,972.0,61.939559705632895,0.12982258570537414,1.1784837245941162,0.827536,2.328072131147541,A-chop
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|vidya,0.008034281,0.0,463.0,48.70509035231677,0.24525655968164883,1.3630685806274414,1.9689548,3.7831868852459016,A-chop
A-chop|chop|chandelier_exit_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,0.023300998,0.00042581244,898.0,10.64229767318421,0.19493580723668003,1.4150134921073914,2.8380923,3.9551000000000003,A-chop
A-chop|chop|chandelier_exit_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|frama_baseline,0.0043434827,0.0,407.0,30.98854160610498,0.16836604840310332,1.2374510169029236,2.1169453,4.207427868852459,A-chop
A-chop|chop|chandelier_exit_signals|trend_direction_force_index_signals|vertical_horizontal_filter_volume_signals|alma_baseline,0.016527005,0.00017487523,595.0,7.884676451824227,0.034769907101471965,1.0467395782470703,0.25926355,0.828572131147541,A-chop
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|alma_baseline,0.008331378,0.00021881351,573.0,92.54568811399989,0.22388807384935466,1.318045735359192,1.49906,3.8881819672131144,A-chop
A-chop|chop|coppock_curve_signals|bears_bulls_impulse_signals|vertical_horizontal_filter_volume_signals|frama_baseline,0.0028709318,-0.0006659209,550.0,8.153601471931536,0.042805807570458924,1.060672104358673,0.28705907,1.3824344262295083,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|variance_volume_signals|rma_baseline,0.017090224,-0.004262355,1506.0,15.728503848121903,0.26255808540837683,1.4435433745384216,4.360836,5.0419590163934425,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,0.015812993,-0.0032765674,1491.0,7.341475437076582,0.13305020162106923,1.204395592212677,1.6880717,3.3501049180327866,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,0.0064442162,-0.0015455725,481.0,10.315993155883227,0.1654195331500478,1.261644184589386,1.814261,3.4463655737704917,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,0.010998315,-0.00041908244,548.0,24.4436737779076,0.21347097544278498,1.3991141319274902,2.5698228,3.5869049180327863,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,0.010212071,-7.8856254e-05,506.0,18.910752292612326,0.1196147648420202,1.1947877407073975,1.0996212,2.5606409836065573,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,0.0044650766,-9.011855e-05,291.0,30.664868890861815,0.2704767458686307,1.5695728659629822,4.290149,5.2057901639344255,A-chop
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,0.00508954,-5.0026727e-05,417.0,2.866548224590718,0.05529199349730346,1.0857149362564087,0.54430515,0.7079885245901639,A-chop
A-chop|chop|coppock_curve_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|t3_baseline,0.020183293,-0.00080927217,1072.0,2.1143395344154685,0.02519284256037705,1.035654604434967,0.24025118,0.6876081967213115,A-chop
A-chop|chop|coppock_curve_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,-0.003912596,-0.0023551965,466.0,3.536902992897096,0.07015331155609303,1.1359827518463135,0.9407468,1.7303098360655738,A-chop
A-chop|chop|coppock_curve_signals|lemantrend_signals|choppiness_index_volume_signals|lsma_baseline,0.005716011,-0.0007600238,611.0,8.62626277932717,0.13940428631566898,1.2166985869407654,1.2716616,2.3865590163934423,A-chop
A-chop|chop|coppock_curve_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|lsma_baseline,0.005209269,-0.0033955527,577.0,1.8057072354507941,0.035103143359854413,1.0537530779838562,0.23722312,0.6780852459016393,A-chop
A-chop|chop|coppock_curve_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,0.01409422,0.0009098954,508.0,44.78061736078014,0.33317340848884797,1.53029865026474,5.642733,5.769539344262295,A-chop
A-chop|chop|coppock_curve_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|lsma_baseline,0.014768161,0.0,408.0,19.527579348370487,0.24710678898431118,1.4775493741035461,3.0793512,4.616444262295082,A-chop
A-chop|chop|coral_signals|halftrend_signals|ttm_squeeze_volume_signals|rma_baseline,0.0015523501,0.000120264944,403.0,11.08823712411213,0.1623492236407298,1.3230632543563843,2.6357265,3.448306557377049,A-chop
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,0.017243814,-0.00029103164,689.0,7.432125092691806,0.1715591409355334,1.397603690624237,2.7899122,3.8593852459016396,A-chop
A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,0.02722577,-7.254695e-05,720.0,8.356708447685653,0.18894799566674803,1.502535104751587,2.7792015,3.379098360655738,A-chop
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,0.0033368245,-4.009182e-05,453.0,26.733651893146764,0.3883258642837348,1.7541117072105408,5.075859,4.675826229508196,A-chop
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,0.001299226,-0.00091538107,519.0,3.0336946067910846,0.05390939258393787,1.088135153055191,0.4700722,1.2145393442622952,A-chop
A-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,0.016433006,-4.009182e-05,364.0,7.456096944710099,0.13343233484382053,1.2745437026023865,3.1508892,3.361083606557377,A-chop
