sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,500,67.2,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",132,1.0459035375081922,138.05926695108138,6.1428382910337245,1.8057536607956775,87.36064540419484,24.49976585278417,5.635125975515894,0.3409090909090909,3.6645382848339954,-0.30856271110860256,5,True,32,-0.17676685539204712,-5.656539372545508,0.46843592696694875,-3.733593736226324,-16.963342070140328,-0.7890091263759796,7.169168496854682,0.125,1.2461932619356326,-0.3800468721531441,0,False,32,-0.2880334635850455,-9.217070834721456,0.0760211388331143,-17.548051354472378,-23.32715002690626,-1.0407884735224406,8.855854065646247,0.125,0.18958556602585855,-0.35626475352946047,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17676685539204712,32,-0.2880334635850455,32,-0.10807270836123645,50,-0.1897217281724781,34,-0.0011955467033991918,32,0.04763725604982595,34,610,0.2845893229760262,173.59948701537596,2.1705827196349485,1.0366576048820375,23.492918006845358,8.556129131225788,20.289488897709674,0.28524590163934427,1.8500072132390377,-0.34014166992710226,5,True,118,0.16384190876723467,19.33334523453369,1.630682464727712,2.2025586499903964,15.2151642897101,1.6706185326404446,11.57256719999207,0.2711864406779661,1.5621246041823666,-0.3564493267360702,4,True,178,-0.09412050923265369,-16.753450643412357,0.6772621209046251,-2.1284988327711263,-8.197357652488975,-0.7022728373766646,23.856042483423906,0.25842696629213485,0.7642813894987054,-0.3932605648511575,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.16384190876723467,118,-0.09412050923265369,178,-0.14124816741487906,154,-0.07208995700060264,144,-0.03563441325055028,130,0.010745344939852585,160,G2015_blind,False,True,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,500,53.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 43, ""factor"": 2}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",128,1.0198874625350398,130.5455952044851,6.8248767586962105,1.751002858099725,91.85313337319384,22.74907687690672,5.738500771299687,0.375,3.186611049077506,-0.2801466893904405,5,True,40,-0.1809707790775407,-7.2388311631016276,0.36923320862555536,-6.780675656444119,-16.629893254958017,-0.8854843741011243,8.174995939877462,0.225,0.4708232184137151,-0.3702012944782279,0,False,32,0.1876494835457584,6.004783473464268,1.8628035590566567,3.6866204567172765,21.19988857349344,1.3582665020562572,4.420917002939943,0.3125,1.296440181350633,-0.31634628818372995,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1809707790775407,40,0.1876494835457584,32,-0.12739881162855304,32,0.32870096962753603,28,0.1645623375133691,22,486,0.382914282332897,186.09634121378792,2.813353877040766,1.2664936766567274,36.53497351841056,18.821218319165865,9.887582092615325,0.3868312757201646,1.5357544537310983,-0.3443808593545593,5,True,162,-0.1010176286721073,-16.364855844881383,0.6086475085402717,-3.2929244252411634,-9.416250929816718,-0.7780495068335846,21.033180666717687,0.25925925925925924,0.6059832768575619,-0.34846794560749156,0,False,108,0.011251016470443251,1.215109778807871,1.042319186802956,0.24816584444555792,1.3208383045280496,0.09330394676210886,13.023133757738664,0.26851851851851855,1.032002944685753,-0.3634553875579614,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1010176286721073,162,0.011251016470443251,108,-0.0490929375313481,134,-0.10924476269289125,118,0.2238703785240957,120,G2016_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,500,56.0,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 8, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",100,0.8764196658489982,87.64196658489982,5.247467745197574,1.795167852157663,72.58453189914026,12.337602465056957,7.103646501264961,0.39,2.776305127889449,-0.3382612033244049,5,True,46,-0.02243757792635765,-1.032128584612452,0.9145740432017687,-0.5413986518468101,-1.7983435574463464,-0.20200743990076503,5.109359264784897,0.32608695652173914,0.7366675954340803,-0.38974653277818255,0,False,22,-0.0013870043951726369,-0.03051409669379801,0.9945510045426773,-0.03870487926274991,-0.13360445970768559,-0.012040484554099593,2.534291419642945,0.4090909090909091,0.6188261010108893,-0.43076530813783087,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02243757792635765,46,-0.0013870043951726369,22,-0.25825472673728284,20,-0.04236618288725168,42,528,0.1995346142980751,105.35427634938365,1.9025079532650366,0.9251199846612866,16.165719546488948,6.440241850593573,16.35874533806111,0.375,1.1216630702046304,-0.3537424592458582,5,True,120,-0.0810978198295857,-9.731738379550283,0.7060558302964222,-2.17300185252744,-7.2634237250948335,-0.8297690269417328,11.72824974609911,0.26666666666666666,0.7304906137373388,-0.37622088658119457,0,False,134,0.05096818671914888,6.8297370203659495,1.224742791741366,1.2058798013777705,4.036257767748969,0.8640740815831865,7.904110499243616,0.373134328358209,0.7443772608118537,-0.36177530976460404,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0810978198295857,120,0.05096818671914888,134,-0.07912692647907162,124,-0.0785670081160312,168,G2017_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,500,54.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",134,0.9147253187872955,122.57319271749759,6.824097817503857,1.6012834348599434,75.72937375923124,25.826621651580083,4.746001795012106,0.44776119402985076,2.3936510086136353,-0.28440361890973725,5,True,42,-0.1438633304633879,-6.042259879462292,0.5000069536911451,-4.981840611078262,-12.047531634284017,-0.6583902544925118,9.17732277814421,0.2619047619047619,0.5493116314396121,-0.38982863952574265,0,False,14,-0.03061086737963626,-0.42855214331490765,0.8839939499420854,-0.7370985897327887,-2.156940190077192,-0.1795912292695572,2.386264324031509,0.35714285714285715,0.6531340421227382,-0.410469150436511,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1438633304633879,42,-0.03061086737963626,14,-0.05044320993234956,56,530,0.21991715193550573,116.55609052581804,2.0395894862439805,0.7600517122158208,16.043401845993316,9.468013363493162,12.310511830838337,0.3867924528301887,1.1154805366588112,-0.3449766753515023,5,True,184,0.006795370339503108,1.2503481424685718,1.0320018895301435,0.20826770774695536,0.49985560697180864,0.13634175602253684,9.170691202348117,0.391304347826087,0.5600197296261054,-0.34884886063045545,0,False,84,-0.07587007475603441,-6.37308627950689,0.6845833838410945,-2.3983078349520666,-5.3358058546245495,-0.6982962784560113,9.126622146115817,0.32142857142857145,0.5123040856445095,-0.35447888757734464,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.006795370339503108,184,-0.07587007475603441,84,-0.04959653186596315,156,G2018_blind,False,False,True,True
B|trend|supertrend_signals|halftrend_signals|chaikin_volatility_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,500,77.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 2}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",232,0.5533573055330019,128.37889488365644,4.271926866225063,1.3503626140926819,49.9341872767543,28.041389254992122,4.578193102925582,0.45689655172413796,1.58127712683639,-0.31140063937302337,5,True,50,-0.04167492877565199,-2.0837464387825992,0.8444414594875355,-1.1456736146012338,-3.5424715879646,-0.2909175816563363,7.162669326889114,0.32,0.7069693337676871,-0.393978111148988,0,False,70,0.029441991346940023,2.0609393942858016,1.1695471149363252,0.9894665899698604,2.679399983759637,0.6318370661348279,3.2618209737097272,0.37142857142857144,0.5467882717008987,-0.27626262886221736,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04167492877565199,50,0.029441991346940023,70,1046,0.11355121235596492,118.77456812433931,1.5374311501063256,0.5813850159645655,9.844655725563003,4.344403081044219,27.339674958473395,0.36424474187380496,0.8918079209437538,-0.33233721767703894,4,True,238,-0.10353814551329443,-24.642078632164075,0.6426960607978869,-3.1893448560584057,-9.37190639141799,-0.8236190271434608,29.91926827823495,0.2857142857142857,0.6518328749553772,-0.4056865537007632,0,False,302,-0.020883590788078738,-6.306844417999779,0.9042721728799773,-0.6462908009188124,-1.6924926833599367,-0.38367381164918773,16.438037276743934,0.3211920529801324,0.6141880307584843,-0.3213808946418184,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10353814551329443,238,-0.020883590788078738,302,G2019_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,490,39.7,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 5}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",170,0.7316504927344581,124.38058376485789,3.8573666059953915,1.356566640713707,61.61822865655764,11.086492267712677,11.219110676430358,0.3058823529411765,3.229045753325719,-0.368896571254911,5,True,34,-0.24158513584917926,-8.213894618872095,0.3109779999099069,-8.235824423512138,-21.585707287102164,-1.026839844201372,7.999197406739196,0.11764705882352941,0.9267993328636815,-0.39736973167756073,0,False,68,0.003987967032377369,0.2711817582016611,1.0164604567979827,0.08161095949431352,0.3772342740484296,0.051348998517740996,5.281149896389279,0.2647058823529412,0.930329027654007,-0.3294948147914093,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24158513584917926,34,0.003987967032377369,68,0.04686733311049407,30,-0.07394894680764162,46,-0.19543826970692513,26,-0.11031780053053794,36,612,0.21986457015228708,134.5571169331997,1.8690404712988486,0.764028011416903,19.232669649739385,4.689192863976522,28.695155186919052,0.2679738562091503,1.7645807152192954,-0.34561187580974273,5,True,108,-0.1540705656775208,-16.63962109317225,0.48590007967417675,-4.3405958709000885,-14.661196256212243,-0.9785979598392037,17.003531354087794,0.14814814814814814,0.9829306637749918,-0.3518099099301318,0,False,202,-0.06400661615447437,-12.929336463203821,0.7700479392298423,-1.5456316574601716,-5.906987514291498,-0.6972997306740046,18.54200696550739,0.24257425742574257,0.8836099839061865,-0.3674916710758625,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1540705656775208,108,-0.06400661615447437,202,-0.05591817981759795,162,-0.05656748513994765,142,-0.194419819452083,150,0.04461817270089988,130,G2015_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,490,29.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",118,1.3183807704615342,155.56893091446105,5.614029944326729,1.4861950137913857,84.16075872807032,21.771188455625463,7.145633378331423,0.3474576271186441,4.616717775888627,-0.43787659606457996,5,True,38,0.07785044903645805,2.958317063385406,1.4367228052352679,2.3114376912343255,6.628741046823122,0.5596374473173477,5.286131365165534,0.39473684210526316,0.6488145400441148,-0.2945174364033182,1,False,28,0.28081891256845043,7.862929551916611,2.4766981209839605,6.29578246197634,18.577355346571835,3.451442407521605,2.2781575421282447,0.5357142857142857,0.8791732749315544,-0.40958996708128514,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07785044903645805,38,0.28081891256845043,28,-0.11935772396593165,24,0.28810343211050865,22,-0.044497013053899304,22,380,0.3827400032429506,145.44120123232122,2.2513267852133447,0.7720604518139947,26.421496575692323,4.741179583145643,30.676163744007553,0.3368421052631579,2.0443030691825275,-0.4612285381866754,4,True,122,-0.12133329492513632,-14.802661980866631,0.6119090174483658,-3.4019043494343246,-8.612584343010619,-0.9262438177258978,15.981388158908246,0.2540983606557377,0.7528898281813013,-0.419145567631725,0,False,84,0.22818420448786725,19.16747317698085,1.9767216294781293,4.7988138951830495,15.480414561784404,4.233029558007942,4.528074494712726,0.5,0.9236135228364524,-0.4672451138607179,4,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12133329492513632,122,0.22818420448786725,84,-0.10357666348001067,92,0.002992002775095774,100,0.05476432114348441,100,G2016_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2013-2016,2016,2017,2018,490,26.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.25, ""trail_mult"": 0.95}",106,1.3113703871629485,139.00526103927254,6.205111598407873,1.6282302679811749,121.42542586378543,15.371362219217644,9.043132225814368,0.2830188679245283,5.523693016036628,-0.35138854528718716,5,True,18,0.5318029356350248,9.572452841430446,4.9720323217316205,10.472135619720387,71.24157323851338,8.830909400149514,1.0839713564798181,0.6666666666666666,0.9985346935506739,-0.4016605801962736,5,True,20,-0.27450549053119033,-5.490109810623807,0.2716636554413668,-9.334778668611767,-30.674444233149686,-1.069761904075871,5.132085737682457,0.1,1.02388361577122,-0.41877094678701365,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5318029356350248,18,-0.27450549053119033,20,-0.05433355500022288,16,-0.1508239774757715,12,366,0.21872808797150692,80.05448019757154,1.6583996005186217,0.5026326806876392,21.176248557835642,1.9847517753042982,40.334756816276304,0.1885245901639344,2.9223765679731932,-0.40939226596827855,4,True,68,0.33574158676498705,22.83042790001912,2.907921648916961,6.616883445938971,23.704574601299154,4.313884867357866,5.292312753354059,0.47058823529411764,1.0873922610728899,-0.3323923459531489,4,True,88,-0.13530662561129278,-11.906983053793764,0.5882301085317939,-3.437761566748683,-13.726145858494814,-1.031000549359898,11.548958980852413,0.20454545454545456,0.944978423783369,-0.4130942097413487,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.33574158676498705,68,-0.13530662561129278,88,-0.09979750930719178,76,-0.13966664430331133,72,G2017_blind,True,True,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2014-2017,2017,2018,2019,490,26.1,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,1.4284986286666281,151.42085463866258,7.421434107221496,1.7727231648707926,137.51762778939423,21.980413558292703,6.888899257381579,0.3584905660377358,4.605299739312566,-0.3467725802237483,5,True,20,-0.22499307551871475,-4.499861510374295,0.4030333096172238,-5.838916517411374,-25.141710406187567,-1.086440880007895,4.141837437432946,0.1,1.5190077658959757,-0.41877094678701365,0,False,16,-0.005987006473782058,-0.09579210358051293,0.9674385001446202,-0.16671434292065312,-0.6003757042127227,-0.03507179905319052,2.7313142230095724,0.25,0.7115225759350168,-0.24515686727671504,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22499307551871475,20,-0.005987006473782058,16,-0.11081586545658435,12,360,0.34140888828287713,122.90719978183577,2.1441720162114732,0.7768124946863061,31.65575241702313,5.0566305158663125,24.306146038589702,0.25,2.5591934568227166,-0.397852634563736,4,True,88,-0.1065311331369661,-9.374739716053018,0.6758007013210708,-2.4707184356305425,-10.807023420342288,-0.9643380816923898,9.721424357317279,0.20454545454545456,1.0856586092134104,-0.4130942097413487,0,False,76,-0.11213173283482379,-8.522011695446608,0.662250178227545,-2.409301322565487,-9.967073492539715,-0.6385625900728026,13.345616902604664,0.18421052631578946,1.1935511773920875,-0.4069633577247715,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1065311331369661,88,-0.11213173283482379,76,-0.15806093774247795,72,G2018_blind,False,False,True,True
B|trend|vortex_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2015-2018,2018,2019,2020,490,28.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",112,1.516521232926495,169.85037808776744,7.1408900621523985,1.6659758726110105,156.9241959916702,30.344638750871642,5.597376837543948,0.3125,5.643122761238143,-0.3592067344878905,5,True,24,0.15365411595245507,3.687698782858922,1.718893555976277,3.069677699439264,11.889365947362517,0.9517126502873554,3.874802737722858,0.3333333333333333,1.1021731975378382,-0.32060542484023646,3,True,20,-0.15545299694713838,-3.1090599389427678,0.5301493998496196,-3.639510254259108,-14.508969780252762,-0.5094811655944239,6.1024040708459815,0.1,1.7540323032464573,-0.36761803030198237,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15365411595245507,24,-0.15545299694713838,20,350,0.4987451094195056,174.56078829682696,2.8798776222639417,0.9652670280807378,48.10695086468968,14.093673441985507,12.385755141509435,0.29714285714285715,2.57132996107238,-0.37746962461260425,5,True,114,-0.028221469477238366,-3.2172475204051736,0.9023629006212368,-0.6015716898918089,-2.618942930986687,-0.2089097193504792,15.40018114239927,0.2894736842105263,0.9010251173465845,-0.4068034122573144,0,False,98,-0.04625802539606227,-4.5332864888141025,0.8408285911461341,-1.0450720812524514,-4.681535888851628,-0.2863616318962666,15.830635056781167,0.20408163265306123,1.1973623024066093,-0.3651350325249525,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.028221469477238366,114,-0.04625802539606227,98,G2019_blind,True,False,True,True
B|trend|vortex_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,528,55.2,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.2, ""trail_arm"": 1.9, ""trail_mult"": 1.6}",102,1.3355651444853731,136.22764473750806,8.820505671065646,1.9263062112271245,116.54343663250773,31.290202066710783,4.353683764875356,0.38235294117647056,3.939664955586028,-0.2764966433388424,5,True,34,-0.006365666584189245,-0.21643266386243432,0.9737833738941715,-0.1581956910788047,-0.5424410912081664,-0.078002482519665,2.774689431299447,0.2647058823529412,0.8932352435270019,-0.33022199422421805,0,False,30,0.11203741030038701,3.3611223090116105,1.6093464221554004,2.679929640092994,10.706394023416381,0.8840021691182788,3.802165228128411,0.36666666666666664,0.8070062619941502,-0.29031297752231805,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.006365666584189245,34,0.11203741030038701,30,-0.23772102409299356,26,0.09924756218009355,18,0.10148259914165868,14,-0.18075151967100253,36,524,0.3084227099406821,161.6135000089174,2.24489211364347,0.9950967084660024,26.234282931948233,13.321980064112509,12.131342280287662,0.3110687022900763,1.7879434965185375,-0.3596157615612306,5,True,132,0.09024234542969763,11.911989596720087,1.4241087623073927,1.6108684344656043,8.048456097628618,1.884418611012546,6.321307551892343,0.3181818181818182,0.9523595219453318,-0.31207900361093166,2,True,146,-0.004890923691257353,-0.7140748589235735,0.9807251032945506,-0.12372416892230872,-0.419794218285585,-0.052761054675835195,13.534127839385725,0.3219178082191781,0.7730384885713781,-0.3742109476947306,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09024234542969763,132,-0.004890923691257353,146,-0.09157846208499361,140,0.10936272348293824,118,0.017539102140076514,118,-0.13598416012101774,130,G2015_blind,False,True,True,True
