sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2014,2014,2015,2016,610,95.7,full,"{""base"": {""mci_length"": 14}, ""c1"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",160,0.3383859735842287,54.141755773476596,2.5408795217279585,5.152815913928104,32.736152526031994,13.426325360618797,4.032507355458671,0.425,1.3129216575890574,-0.38192301024542724,5,True,54,-0.09568206519636933,-5.166831520603944,0.6765204089997654,-2.310153884292033,-12.298585053681057,-0.6172262211785493,8.371049938121956,0.2222222222222222,0.9004862209759738,-0.38030157553132443,0,False,42,-0.041524544890618575,-1.74403088540598,0.8413358945032978,-1.0588869898275144,-3.5447330213690056,-0.2729412025805507,6.389767718896453,0.19047619047619047,1.1559922299540792,-0.32329319779525323,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09568206519636933,54,-0.041524544890618575,42,-0.11351541903927687,64,-0.02527853560485442,54,0.09909677380982308,38,0.006878246889355255,58,810,0.06580213004570847,53.29972533702386,1.2393829132105338,1.2050171226923005,6.597368059580933,1.648287064799619,32.3364336681872,0.27037037037037037,1.2600657663242076,-0.3767422630930246,2,False,180,0.007172529089130853,1.2910552360435537,1.0265673573548209,0.15846655692434572,0.7982102471787506,0.11534348866490922,11.193134965721992,0.2777777777777778,0.9977320244264551,-0.3738118921944555,0,False,204,-0.09497886077446555,-19.37568759799097,0.6896252900367696,-2.2663102571426847,-9.560690080415021,-0.7387199121319816,26.228733353175485,0.19607843137254902,1.0762768156117912,-0.38065097696623545,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.007172529089130853,180,-0.09497886077446555,204,-0.018114488465799092,256,-0.01862053525431976,226,-0.03897075457391264,256,0.049284910911876055,236,G2015_blind,False,False,True,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2015,2015,2016,2017,610,70.5,full,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.00304}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",120,1.0160805298683335,121.92966358420003,6.351915147539704,1.8358852304915845,86.72101826337466,31.71011436368911,3.845134778946754,0.4083333333333333,2.9533081519499587,-0.3208793783288448,5,True,28,-0.07386551868768895,-2.0682345232552906,0.7452232655963312,-1.8338718543593169,-7.794990706711083,-0.3654542299867729,5.6593530832305525,0.25,0.8642280964978679,-0.38656339041620785,0,False,32,-0.053905023984099396,-1.7249607674911807,0.8154318286976794,-1.3916079200031073,-4.108949852534709,-0.3375151632073613,5.110765250067908,0.28125,0.8467740932446348,-0.406344678551865,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07386551868768895,28,-0.053905023984099396,32,0.0470373434455236,18,0.09260315326317213,14,-0.1924428151232972,30,446,0.30849408770491366,137.5883631163915,2.2409559252526132,1.0633035539156717,27.057159726470175,11.391960599565332,12.077671961193516,0.36995515695067266,1.5058257438439908,-0.3945654256863596,5,True,126,-0.014437378406658844,-1.8191096792390145,0.946391620415471,-0.3537685526508235,-1.364471630664499,-0.10952027910188802,16.609797693691732,0.3253968253968254,0.783273140428386,-0.39921539337415124,0,False,102,-0.13454042846675712,-13.723123703609225,0.567878073818317,-3.9205156598837823,-10.743623376471511,-0.866208420415467,15.842750289851818,0.23529411764705882,0.751433467366217,-0.4071477810307491,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.014437378406658844,126,-0.13454042846675712,102,0.08982644028604768,106,-0.09130367369472714,106,-0.1264477270365706,114,G2016_blind,False,False,True,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2016,2016,2017,2018,610,78.7,full,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.4}",102,1.0546312076929858,107.57238318468455,6.007010473312059,1.8528166135972957,74.53866476705043,17.68078491392563,6.084140704633484,0.47058823529411764,2.6886820150874655,-0.397858398879885,5,True,28,-0.1731678500336847,-4.848699800943172,0.568938018747017,-3.835999992158109,-16.76357087749149,-0.6676702057154602,7.262117972970526,0.25,0.914223733881318,-0.5356317113386857,0,False,20,0.14903341405005976,2.9806682810011953,1.700891203843728,3.4888960926749313,8.714462102852861,1.061309310895029,2.808482174237709,0.45,0.8037057254040606,-0.38660756796685,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1731678500336847,28,0.14903341405005976,20,-0.15346015565417526,22,-0.16537286013271962,38,532,0.2654178080573202,141.20227388649434,2.081208507436344,1.050704405043828,19.437373686014677,8.573039378136434,16.47050336040661,0.43045112781954886,1.1868951261067484,-0.4310122441978581,5,True,106,0.005240899343567367,0.5555353304181408,1.0174675398642108,0.11330425266281503,0.3727564038384444,0.050442297542345894,11.013283642597237,0.3584905660377358,0.851563242964183,-0.46770393973854146,0,False,122,0.007394581134198818,0.9021388983722558,1.0287238670688432,0.18666594043304757,0.486905207832062,0.09615297353699237,9.382329689733217,0.3770491803278688,0.7023789461750217,-0.4132538503378782,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.005240899343567367,106,0.007394581134198818,122,-0.11089261482426396,146,-0.07599814036560985,162,G2017_blind,False,False,True,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2017,2017,2018,2019,610,78.7,full,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.02, ""sar_start"": 0.024657}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.9, ""trail_mult"": 0.85}",106,1.12993731309187,119.77335518773822,6.936786326816524,2.0419149046983267,114.98387863371343,40.02008215621506,2.992831317042601,0.37735849056603776,3.4987033676381403,-0.3056784775422331,5,True,26,-0.032190964635344425,-0.8369650805189551,0.8970895871259812,-0.6966879931601112,-3.6781758981318338,-0.1681509150844544,4.977463727144074,0.23076923076923078,1.215997224435019,-0.40664742135645343,0,False,16,-0.15072340538093926,-2.411574486095028,0.5469898360004793,-3.7780206989997636,-25.585138454537525,-0.7072204261614672,3.409933306344344,0.125,1.4559350291458968,-0.38024603888477293,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.032190964635344425,26,-0.15072340538093926,16,-0.028451974966230198,24,596,0.16522489629992776,98.47403819475694,1.582291345017963,0.693528263724069,12.651351957085748,3.7185495445764416,26.481841108822323,0.25,1.795897710887674,-0.37833270856265433,5,True,148,-0.021836285423827744,-3.231770242726506,0.9272443878984031,-0.4306694781591914,-2.1729672852572843,-0.18511226589934648,17.45843381596203,0.22972972972972974,1.2114047586987935,-0.3896450178814516,0,False,170,-0.03145152131687014,-5.346758623867924,0.8857159331629788,-0.7228853618031547,-2.8736375399690943,-0.362490895740725,14.750049412805785,0.25882352941176473,0.9417739487791787,-0.3713080346837443,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.021836285423827744,148,-0.03145152131687014,170,-0.06491013490164572,150,G2018_blind,False,False,True,True
B|trend|parabolic_sar_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2018,2018,2019,2020,610,75.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.65, ""trail_mult"": 1.9}",110,1.161133465903938,127.72468124943319,6.293256382530691,2.140734673495105,117.19128178340256,21.55755341634408,5.924822672715607,0.41818181818181815,3.3011821711591396,-0.3770265409982382,5,True,32,-0.08091270051105344,-2.58920641635371,0.6800281072977771,-2.165818099935467,-9.456712674024255,-0.4897901906263873,5.286358252790654,0.1875,0.9171290660598084,-0.3112300312581754,0,False,40,-0.15673616050022107,-6.269446420008843,0.49551125063947493,-4.209292011170169,-17.95552496644148,-0.5634544820988346,11.12680193199551,0.1,1.5394700279905,-0.3452035147769678,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08091270051105344,32,-0.15673616050022107,40,502,0.27907068910069166,140.0934859285472,2.023182923375007,1.076196453433862,20.556706819099865,6.914583768785948,20.26058120243796,0.2948207171314741,1.8717079885185006,-0.3867776733677708,5,True,162,-0.03859129100732075,-6.251789143185961,0.8584565791211654,-0.8855880905261733,-3.55606552104229,-0.7454508317118992,8.386588192314399,0.24691358024691357,0.947922815473083,-0.3620385390336826,0,False,144,-0.07299083632765907,-10.510680431182907,0.7511747482412313,-1.3871340595056771,-6.694892339796538,-0.3303027274888897,31.821355249137177,0.1527777777777778,1.4422969298061028,-0.34623944989276373,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03859129100732075,162,-0.07299083632765907,144,G2019_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2011-2014,2014,2015,2016,616,24.4,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 19, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.2}",104,0.15792662419633516,16.424368916418857,1.9328810465014667,3.779497086291125,12.088494300038587,2.332924001204392,7.040250307313755,0.5,0.6544315157689853,-0.338578267376315,4,True,26,-0.21276063906594322,-5.531776615714524,0.2672479618328894,-8.722342685297225,-14.774925493888368,-0.9277573180433378,5.962525445103652,0.15384615384615385,0.5043848221707005,-0.3431507229271512,0,False,16,-0.010291388946394392,-0.16466222314231027,0.9562187328310704,-0.30454917453111885,-0.7929172398179831,-0.05407369480279638,3.045144663090322,0.3125,0.719271563112849,-0.3419109126096868,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21276063906594322,26,-0.010291388946394392,16,0.019761821288377213,24,0.26932914179472506,18,-0.23529842239909504,6,0.050350616653444126,18,340,0.025187625297269048,8.563792601071476,1.114378731606573,0.665168012937909,1.9378520518458127,0.4650306938728708,18.415542702677232,0.39705882352941174,0.6180447349800551,-0.3652304713231022,1,False,66,-0.1510817436118853,-9.97139507838443,0.4676614720495309,-4.805582781855685,-11.76972055605053,-0.751637633359268,13.26622648445584,0.21212121212121213,0.6257078177434002,-0.36021739474600056,0,False,76,-0.06279948509089116,-4.772760866907728,0.7378082319611651,-2.06581158681394,-4.619588440479138,-0.46984979935112564,10.158056624689486,0.32894736842105265,0.53722239765591,-0.3569278589863819,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1510817436118853,66,-0.06279948509089116,76,-0.009637036479790115,78,0.19179159526455847,90,-0.06665600638173488,84,-0.02033874880516187,64,G2015_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2012-2015,2015,2016,2017,616,22.8,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",108,0.15355591063355348,16.584038348423775,2.1474384141212983,4.49286822437301,12.638419896765381,2.0323859172721437,8.159886470126093,0.5833333333333334,0.49265293716360387,-0.32117992650851723,4,True,14,0.40112904597828,5.61580664369592,6.977481003372671,9.8970206407458,35.31650518714813,5.977481003372672,0.9394938504241694,0.7142857142857143,0.655530049412009,-0.23487346260604242,4,True,14,-0.08804610693084991,-1.2326454970318987,0.49419527014426046,-4.072380988539315,-8.762511734023507,-0.5058047298557397,2.4369987551983963,0.14285714285714285,0.6021766290832488,-0.20308322959986627,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40112904597828,14,-0.08804610693084991,14,0.49902843567439575,14,-0.009574044401770676,14,-0.07261624269780427,14,286,0.06688690456690112,19.12965470613372,1.3498442787784402,1.8356906354629274,5.878529847057965,1.4848832525161948,12.882935189495704,0.458041958041958,0.5634361780837834,-0.3527773201473672,2,False,88,0.024406050352779884,2.1477324310446297,1.126178474358339,0.7427007784721978,2.2218944904606976,0.5451753378294535,3.9395260240412826,0.4431818181818182,0.49151583975038005,-0.3473752105963304,1,False,62,-0.059195662392447806,-3.670131068331764,0.7053978862112061,-2.0890148649390357,-3.7347960504514135,-0.5602815908718868,6.550511614383867,0.3225806451612903,0.4393897016596659,-0.29661726432202573,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.024406050352779884,88,-0.059195662392447806,62,0.27703012565462537,74,-0.101641334240583,90,-0.08068826185294985,64,G2016_blind,True,False,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2013-2016,2016,2017,2018,616,24.9,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",106,0.147599697144819,15.645567897350812,1.7718898975944644,3.6642780372966577,13.53850303818459,2.384815885720306,6.560492988591968,0.44339622641509435,0.7641433689375378,-0.34354526174090594,3,True,28,-0.19974801193639213,-5.59294433421898,0.2741054298849185,-9.041493911368535,-17.104773452105547,-0.8098832752777317,6.905864715259124,0.21428571428571427,0.35199244127386736,-0.3502226809937356,0,False,16,0.18005383365522742,2.880861338483639,1.9668915736533166,3.6893538904437566,18.100091223610885,1.0114842240940314,2.84815251672756,0.375,0.9767282506002369,-0.29795081651177824,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19974801193639213,28,0.18005383365522742,16,-0.32301279464330324,4,-0.09067596336516226,32,358,0.03232308336745288,11.571663845548132,1.1442689602156895,0.8706467484065272,2.8789504029932664,0.49764944907015424,23.25264072364493,0.37988826815642457,0.6748575581613596,-0.36130163992971526,1,False,82,-0.041100116672918935,-3.3702095671793524,0.8429771923332984,-1.1160590513915591,-4.019955733986602,-0.36049368114502883,9.348872791541377,0.2926829268292683,0.7538739755739897,-0.3700549134647432,0,False,82,0.09314596113626467,7.6379688131737025,1.4004503131230444,2.069385447202649,8.394369856910723,0.9253474972705421,8.25416271800928,0.36585365853658536,0.8903806094870397,-0.3667971052199516,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.041100116672918935,82,0.09314596113626467,82,0.05295270952355347,84,0.013838879136005422,92,G2017_blind,False,False,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2014-2017,2017,2018,2019,616,24.3,full,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",102,0.17674254036499573,18.027739117229565,2.3032111643909405,5.2709899603786035,14.757848560478328,6.857232189502913,2.6290110381308835,0.5588235294117647,0.5589659770577294,-0.3074071461124668,5,True,16,0.4494471864100366,7.191154982560586,7.742314878575528,11.547847557179766,49.66632653612712,10.648744145364441,0.6753054523984412,0.625,0.8257725605865543,-0.17776177055082618,5,True,6,-0.14636657801439076,-0.8781994680863445,0.5077511681441294,-4.771636773803173,-12.241008129165296,-1.438736049163159,0.6103965133821102,0.3333333333333333,0.45292825185916846,-0.44601399295117033,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4494471864100366,16,-0.14636657801439076,6,-0.1926470768015881,16,308,0.11034694305076811,33.98685845963658,1.6868132896613137,3.4284831803018925,8.829366630454494,4.767656037362041,7.12863054576429,0.487012987012987,0.5564781131110975,-0.31319530700650666,4,True,90,0.13556995388053877,12.201295849248488,1.7949948968293226,3.5972609624166854,12.459586866082743,3.6587742950105238,3.3348041899953804,0.5,0.6121985847946844,-0.34105867703360687,3,True,54,-0.013152400427759371,-0.7102296230990061,0.9429275553290104,-0.29757016242870393,-1.0315673555601172,-0.09410696872675599,7.547046012726127,0.3333333333333333,0.6518957188647994,-0.3456764600740388,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13556995388053877,90,-0.013152400427759371,54,-0.1358718508104641,68,G2018_blind,True,True,True,True
B|trend|bears_bulls_impulse_signals|rex_oscillator_signals|williams_vix_fix_volume_signals|lsma_baseline,B-trend,B,2015-2018,2018,2019,2020,616,22.8,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",68,0.18641422955389209,12.676167609664661,2.3337147583106317,4.8813099320330195,17.768690161587603,4.971876692589413,2.5495740126778488,0.4117647058823529,0.7921633715465727,-0.23761016984098432,4,True,4,0.5575777525697114,2.2303110102788457,3.712901615156505,6.853884669153193,,5.425803230313011,0.41105637554611074,0.5,1.5262118806855334,-0.41105637554611074,3,False,24,0.05674139641514844,1.3617935139635626,1.301194267377154,1.6586825925428395,6.858512063850119,0.7241146440792837,1.8806324731839825,0.3333333333333333,0.7353882965433156,-0.2825820536489352,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5575777525697114,4,0.05674139641514844,24,276,0.0476782255318169,13.159190246781465,1.2349048517040409,1.3287716229254651,4.304171400878073,1.9484851133727898,6.753549286298196,0.3804347826086957,0.6588421515537866,-0.3275978693939541,3,False,64,0.12075240908263808,7.728154181288837,1.5133311628549124,2.7044625477431565,12.116243181576559,1.7215818940107939,4.488984351063571,0.4375,0.8136808444369129,-0.4181919295262423,3,True,86,-0.02711779821579352,-2.3321306465582428,0.8774116864343978,-0.8529601267586234,-2.322662500661644,-0.23657994709773747,9.857685214524025,0.32558139534883723,0.5961412703990219,-0.3280014865126009,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12075240908263808,64,-0.02711779821579352,86,G2019_blind,False,True,True,True
