c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,290,22.254531336634948,0.0767397632297756,0.296551724137931,1.2523429053102604,1.301929501353031,11.123788822889775,12.643388513851914,5.252761667602875,1.7601714376057656,0.2731326456272701,16,82.0550384632039,5.128439903950244,0.25,18.0422731899656,4.16552824579425,586.9526857970549,1.6197381753481466,0.7750482942293226,50.65944589814153,0.9531462876112397,104.30956979983884,0.7866491887624549,7,1.0,2.6,2.0,1.0,0.03
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,101,13.935361755714563,0.1379738787694511,0.3069306930693069,1.6504416361747078,2.4536075897678113,13.155549877007063,7.024320038311579,2.321814939796865,1.983873411192719,0.4286951799578724,31,70.47067486856392,2.2732475764052875,0.2258064516129032,8.34938390626468,2.879800570528793,268.58746989876636,5.14751050874689,2.3891942545806564,13.690244002186466,0.9871642309471004,84.4060366242785,0.8349008872701147,30,1.0,1.95,1.45,1.85,0.01
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,167,26.231040041282967,0.1570720960555866,0.3293413173652694,1.5596356943388203,2.39525771122182,18.56613833751664,12.145798211119644,3.8789578429921017,2.1596802108294613,0.257727456111853,15,85.25165173163904,5.683443448775936,0.4666666666666667,26.34460582854321,5.07966604095693,612.6089058909314,2.0,0.7760184461053686,42.62582586581952,0.813049671697306,111.482691772922,0.7647075108778976,30,1.0,3.0,2.0,1.3,0.08
bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,174,11.578784445283777,0.066544738191286,0.2528735632183908,1.2092156955505704,1.145709073528764,8.57469375807939,8.969000549536345,4.056165741133426,1.2909782289936804,0.274078496350873,10,91.1668069259761,9.11668069259761,0.4,43.83824905418716,5.320706657646451,840.0270220380356,1.1362100937837116,0.5128022099192621,80.23763160066643,0.9479380803658536,102.74559137125986,0.8873062650109717,2,1.0,2.85,1.3,1.0,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,283,1.3345677025155709,0.0047157869346839,0.2473498233215547,1.0149004076031185,0.0842791004768638,0.6048074681639507,16.10119693221351,6.934091572552166,0.0828862418200422,4.447154587581519,23,91.57343788522736,3.9814538210968418,0.4782608695652174,19.550161171200372,4.2642298346678995,433.7772315050457,2.0,0.8267799256449687,45.78671894261368,0.7803421825100213,92.90800558774296,0.9856356005699076,11,1.05,2.8,1.95,1.1,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,189,4.484058629158709,0.0237251779320566,0.3703703703703703,1.092333672034245,0.5629777261538921,4.196752947684825,5.815083019008927,2.6558428037873316,0.7711082738631191,0.7653138610950005,11,120.37246692521602,10.942951538656002,0.6363636363636364,143.89951662183262,5.048104004778038,1634.2558260041217,0.8423574114933388,0.3120473653835664,142.89951662183233,0.9523604057729892,124.85652555437473,0.9640863093919276,2,1.0,1.3,1.65,1.0,0.01
bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,138,-14.260817120880668,-0.1033392544991352,0.2028985507246377,0.7112224929524039,-2.1242148965346015,-17.234751865543288,25.4055739975484,13.72349163540038,-0.561326310606358,-0.2115325848938249,6,73.71812262786017,12.286353771310027,0.3333333333333333,37.85906131392995,6.416049850120198,,2.0,1.118033988749895,36.85906131393008,1.0081391112335951,59.45730550697948,1.2398497039057157,14,1.0,2.8,0.65,1.65,0.01
bears_bulls_impulse_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,358,9.552410749389448,0.0266827115904733,0.276536312849162,1.100077219030124,0.5619587613140778,2.94289298951696,14.690365806255937,6.193028646206938,0.6502500261308349,0.4026837893459672,40,118.06511203273747,2.951627800818437,0.525,19.15695213883406,3.2981743225747304,405.7715004556104,3.2393317160389756,1.1140970350942572,36.44736704430703,0.7628515942977814,127.61752278212694,0.925148125891006,4,1.0,2.0,1.85,1.8,0.05
bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,326,14.849266076340808,0.0455498959396957,0.3650306748466257,1.1894176336298985,1.088198256769833,5.950264776190432,11.410739282622352,5.110875721028515,1.3013412810995566,0.2222892734811522,10,111.35962086543176,11.135962086543175,0.6,68.03966823518206,5.48860417100499,1806.9561050250747,1.0,0.4238298245529899,111.35962086543176,0.9222340371301452,126.20888694177256,0.8823437363551773,3,1.0,1.3,1.6,1.1,0.07
bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,278,-0.88957824056651,-0.0031999217286565,0.2266187050359712,0.990009639208518,-0.0601495004846547,-0.4140024219144202,16.60607640000012,7.316147901421646,-0.0535694416392365,-4.273396965466212,12,119.08895375302872,9.92407947941906,0.6666666666666666,60.544476876514466,4.775512542837387,,2.0,0.7905694150420949,59.54447687651436,0.9626776561376604,118.1993755124622,1.007526082407032,2,1.0,2.6,1.6,1.85,0.14
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,A,591,37.89277343753288,0.0641163679146072,0.3485617597292724,1.2683161132985552,1.4320477798128333,6.419528907144103,24.3365731222265,10.002389606817868,1.5570299584589236,0.0850633919763159,27,80.5075356463778,2.9817605794954742,0.4444444444444444,20.51225174425337,3.5267808225838424,255.48387923673295,1.2305492579331485,0.5290812162210176,65.42406582049355,0.8692713588750923,118.40030908391068,0.6799605192696064,28,1.0,2.35,1.6,1.7,0.01
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,trend,A,770,8.580861515216718,0.0111439759937879,0.3467532467532467,1.047214082833794,0.2938390098571127,1.0829066376817085,19.67236079444711,9.46664631884037,0.4361887017464028,0.4418183194734729,22,69.75896391535751,3.170861996152614,0.5909090909090909,21.446047749919796,3.5245085354013805,509.39304724239287,1.1504528084577714,0.5065246431955751,60.636093373418966,0.961499832148134,78.33982543057425,0.890466164967125,41,1.0,1.65,1.3,1.9,0.2
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,390,61.43791718724259,0.1575331209929297,0.3794871794871794,1.6723055389955932,2.992291674951373,15.52611105715455,8.491861293028293,3.0618995781380263,7.234917654352446,0.0555415716678622,22,69.61915217043943,3.1645069168381563,0.1818181818181818,19.79728675067747,3.2851537330078844,372.5406185510111,2.4715064480944022,1.4391233504330423,28.16871152576505,1.0285819502747924,131.05706935768202,0.5312124901895545,23,1.0,2.65,0.85,1.95,0.01
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,469,52.214857530034536,0.1113323188273657,0.3646055437100213,1.4905151531135072,2.1472798499461523,11.08304748143498,14.75665534783334,5.873785691779413,3.538393782280822,0.1515920359622876,43,85.58716550744788,1.990399197847625,0.4418604651162791,12.080937442391871,2.3956212324035793,193.97247669068847,2.9206049904199745,1.620411432655347,29.304601542552557,1.0096810676372308,137.80202303748243,0.6210878738998483,2,1.0,2.85,1.35,1.6,0.08
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,A,90,31.999436663620035,0.3555492962624448,0.4222222222222222,2.572295229178707,5.789827899943064,33.82012566958568,3.683545713661044,1.3543503596499793,8.687128965155715,0.1098966933572425,12,5.56786491465144,0.46398874288762,0.5,2.8559549715504855,5.853127824307397,,1.999999999999993,0.8305551900920668,2.78393245732573,0.5349914254770525,37.56730157827146,0.1482104032159668,25,1.0,2.85,1.4,1.0,0.01
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,453,5.089344229578641,0.0112347554736835,0.271523178807947,1.0405906431354304,0.2198250703548042,1.2462022928695573,19.676394780898303,9.824971625890493,0.2586522727486306,1.4762892095638471,19,92.15689009885595,4.850362636781893,0.4736842105263157,25.55361394512208,3.92592405345037,522.8352567755321,2.753292297615701,1.0703845704759305,33.47152431968886,0.93025155356728,97.24623432843464,0.9476653850431866,3,1.0,2.45,1.6,1.65,0.07
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,318,10.714560554959291,0.0336935866508153,0.3238993710691824,1.1346983878015384,0.7737975472120262,3.9430784641746577,8.880212010818939,3.641325432569156,1.2065658502190637,0.2825787036116336,14,80.93070495677036,5.780764639769311,0.4285714285714285,23.94928540113961,4.901991992330686,837.3383047124312,2.0,0.8765803447844948,40.46535247838518,0.8702848951966703,91.64526551172966,0.8830865894148351,14,1.05,1.55,1.65,1.0,0.15
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,adx_dmi_exit,trend,A,347,-12.290108183425712,-0.0354181792029559,0.239193083573487,0.8819059612078808,-0.7441634412346159,-3.848553030289658,20.695338791979623,11.504968763618924,-0.5938587576149603,-0.2785888954344623,21,103.33407290474332,4.92067013832111,0.6190476190476191,44.15347222268816,4.205705353492561,534.1448058489722,1.911959966867556,0.5850818260949391,54.04614881871185,0.8298359027767874,91.04396472131762,1.1349909158838292,3,1.0,2.55,1.45,1.95,0.11
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,348,17.091272125750187,0.0491128509360637,0.2672413793103448,1.1647228229700763,0.9129806909361394,6.225126897897789,14.641076872355708,6.048848309044753,1.1673507539613273,0.2225381934086092,24,95.68239794021594,3.9867665808423305,0.3333333333333333,15.38617984276575,3.5918469833146753,443.32377139954775,4.605287838310346,1.9467946914929,20.77663792135982,0.9027549901127688,112.77367006596614,0.8484462542031949,2,1.0,2.45,1.75,1.45,0.1
bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,trend,A,110,40.25021277460188,0.3659110252236534,0.4090909090909091,2.7259049947985208,5.87290627840691,36.94255189329567,3.1115075716507636,1.1705430000598105,12.935919919117447,0.0729171126932127,4,10.773565004700057,2.693391251175014,1.0,inf,21.66693471418171,,0.0,0.0,,0.4222405893098011,51.02377777930193,0.2111479289381511,31,1.05,3.0,1.65,2.0,0.05
bears_bulls_impulse_signals,halftrend_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,trend,A,134,2.961130266468464,0.0220979870631974,0.3059701492537313,1.0704842325829815,0.4405239118372095,3.714975695503748,8.384736005882122,3.5564333853311685,0.3531572448305051,0.7791505837171577,10,117.18051505346078,11.71805150534608,0.4,90.30219558902252,5.1385665817571295,842.5193503511302,0.5000000000000011,0.2218031451239457,234.36103010692105,0.9790554287737814,120.14164531992924,0.9753530072059262,2,1.0,2.5,0.95,2.0,0.05
bears_bulls_impulse_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,154,26.60336093503266,0.1727490969807315,0.3571428571428571,1.618622771842371,2.85028000539908,25.130249606665508,11.01833256559297,5.721906594362494,2.414463420545789,0.1467974774333825,16,86.73560204111155,5.420975127569472,0.25,23.709598272784497,4.016336810274694,484.3234408430096,1.8577209310596177,0.8749591384744287,46.68925272411008,0.9882324271604404,113.3389629761442,0.7652761218520044,3,1.0,3.0,1.7,1.3,0.03
bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,124,-5.723867648115988,-0.0461602229686773,0.2177419354838709,0.8621233242733533,-0.9531003645057412,-6.425089741677305,15.3546363740082,8.211550493539685,-0.372777805263116,-0.3842313912637873,6,81.26875927810553,13.54479321301759,0.3333333333333333,41.6343796390527,6.4129613967620545,,2.0,1.118033988749895,40.63437963905277,1.008613395925051,75.54489162998954,1.075767765690245,5,1.0,2.6,0.55,1.4,0.05
bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,183,-0.9368681414377598,-0.0051194980406434,0.2349726775956284,0.9842787237437224,-0.0948572147360916,-0.6833760480502521,11.952634580549343,6.1144099221315145,-0.078381727068134,-3.627765527661989,19,124.50258194435472,6.552767470755511,0.8947368421052632,125.50258194435484,3.9710427516031865,,0.4999999999999995,0.1408354495225459,249.0051638887097,0.9209703393964302,123.56571380291692,1.0075819425357109,2,1.0,3.0,1.45,1.5,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,trend,A,457,26.28738818869554,0.0575216371743884,0.3150984682713348,1.240508011213895,1.2352233821428595,5.795574802757169,8.895984440767464,3.5374840959293143,2.9549723657596356,0.1191339360075432,55,22.07154658539899,0.4013008470072544,0.4545454545454545,4.3031294936831275,5.444446761153248,36.25587312942531,1.9759716104294505,0.7499960348220847,11.16997150611999,0.2766443728678652,48.358934774094536,0.4564109339567696,2,1.0,2.5,1.75,1.75,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,376,14.789728152505209,0.0393343833843223,0.2367021276595744,1.1707910145475129,0.7785694789162318,3.7667394533213394,23.186107203786776,9.04697997093746,0.6378702566375496,0.3937453072974214,22,104.81347938613986,4.764249063006357,0.5454545454545454,32.339891731654,4.195505399052344,497.1298320530128,2.265440445601513,0.7152006679784151,46.26627002693514,0.8127760631899014,119.60320753864512,0.8763433819471227,5,1.0,2.95,2.0,1.95,0.12
bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,295,-15.83935138750607,-0.0536927165678171,0.2067796610169491,0.779830141482527,-1.3641882999717958,-5.3997104541812035,24.200348194502247,11.565243210800237,-0.654509235164823,-0.1997041872756664,29,77.66842599964266,2.678221586194575,0.4482758620689655,13.76655118497588,3.498044100076908,302.26484202813924,3.269771578651387,1.3434265125079574,23.753471498359804,0.844278431298698,61.82907461213661,1.256179661217134,11,1.15,3.0,2.0,1.45,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,253,19.152542343442185,0.0757017483930521,0.2727272727272727,1.2748916466774998,1.4037911014599398,7.88086641848578,9.908221009062055,4.525680893094777,1.932995068027376,0.1639884569532002,5,66.7194710552864,13.34389421105728,0.6,67.71947105528635,7.318132483888083,,1.0,0.5,66.7194710552864,0.9756892028408796,85.8720133987286,0.7769640935922697,50,1.0,3.0,1.2,1.85,0.05
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,141,-26.475288821357193,-0.1877680058252283,0.2056737588652482,0.4560476014264754,-5.0305641499466,-24.794326630702496,26.320034050788088,13.74526227842498,-1.0058987298523063,-0.1151897762818838,13,118.00594873484836,9.077380671911412,0.5384615384615384,42.32232040974217,4.542154370325601,3868.754016127644,1.0,0.5261502318696769,118.00594873484836,0.9711387613682844,91.53065991349118,1.2892504964607476,2,1.0,2.6,1.95,1.0,0.03
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,125,0.4396060171251,0.0035168481370008,0.272,1.0106068375863482,0.0675858580935975,0.5130027288097164,17.3169005932544,9.607401550028603,0.0253859525703083,6.94052165932642,9,127.10536707500644,14.122818563889604,0.5555555555555556,347.5008670487063,5.936869875386048,7236.981731448525,0.2370695731829926,0.0909588617526434,536.1521740999406,0.901813725340471,127.54497309213151,0.9965533254155964,2,1.0,2.35,1.75,1.1,0.01
bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,217,1.328997160529478,0.006124410878016,0.2764976958525346,1.0213420423591548,0.131785631073516,0.660973059110871,15.355408849793218,5.743287427732822,0.0865491224316944,2.5591416967000735,7,119.68145597054786,17.09735085293541,1.0,inf,6.308453704173915,,0.0,0.0,,0.9577537611247602,121.01045313107733,0.9890175011650448,2,1.0,2.4,1.75,1.0,0.01
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,trend,A,259,-9.70475006060187,-0.0374700774540612,0.277992277992278,0.8634973044162702,-0.9245035765807532,-4.013839960086771,14.57147772797016,8.437729625870821,-0.6660100122840297,-0.2527406737955311,21,84.74130003821627,4.035300001819822,0.238095238095238,21.060724770324157,3.392934360101165,376.90343395500776,2.9170337300751896,1.661556189486003,29.05050399812551,1.019703418542614,75.0365499776144,1.129333638919927,2,1.0,2.25,1.4,1.0,0.01
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,110,26.336139460408805,0.23941944964008,0.3272727272727272,1.8328268399823295,3.607488174577817,36.10419611454532,10.969621156130131,4.647040847146148,2.4008248858887375,0.1341257335971969,16,69.81699375602415,4.363562109751509,0.25,12.63616562600396,3.85539184534284,,4.0,1.8114220932736815,17.454248439006037,1.0266813612734222,96.15313321643298,0.7261021187824603,22,1.0,3.0,1.35,1.0,0.05
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,185,1.834631640208099,0.0099169277849086,0.372972972972973,1.039080227275429,0.2286158175577958,1.470921769315906,7.429005184475135,3.777198899353427,0.2469552241048432,1.8478224612997605,9,118.79036096717655,13.198928996352953,0.7777777777777778,229.47865576594165,5.5054801750004545,,0.5199188544284254,0.1937623168809628,228.4786557659448,0.9650974535091256,120.62499260738468,0.984790617594651,2,1.0,1.05,1.6,1.0,0.11
bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,121,3.0091668779146534,0.0248691477513607,0.371900826446281,1.1004309204132254,0.5886931123518334,5.1226924607595565,5.612381198444436,2.9969769183879724,0.5361658040527777,0.9884916595414523,5,107.14656403087052,21.429312806174103,0.8,inf,7.485277896425413,,0.0,0.0,,0.9584175640819904,110.15573090878516,0.972682611670868,3,1.0,1.05,1.65,1.0,0.05
bears_bulls_impulse_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,147,39.2637134531732,0.267100091518185,0.3741496598639456,1.9573387861078797,3.474948370651993,38.86437867104857,7.636259334047208,2.6091955434124823,5.141746990979088,0.1918003962090211,13,1.453308857167288,0.1117929890128683,0.2307692307692307,1.416325904276802,1.9522859751762145,12.347379286176528,3.4907961340811218,2.125638550499134,0.4163259042768021,1.5371097088022374,40.71702231034049,0.0356929061779207,11,1.05,3.0,1.7,2.0,0.05
bears_bulls_impulse_signals,mama_fama_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,359,14.685862213770909,0.0409076941887769,0.2506963788300835,1.154623346296076,0.7580673577687237,3.9763112504632767,23.792649150464836,14.056495840692884,0.617243675594821,0.4435733388415239,37,90.41527620653252,2.4436561136900683,0.5135135135135135,16.763524557856552,3.480283896745759,225.70977510961404,1.709726970781304,0.5052979465293791,52.88287413821104,0.7508672927137502,105.1011384203034,0.8602692374744642,36,1.0,2.95,2.0,1.55,0.01
bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,198,0.9004507063084665,0.0045477308399417,0.2222222222222222,1.0138934891399052,0.0800247493926275,0.6641985349497154,14.318305267917856,6.661500861627312,0.0628880785441871,6.933353078851017,14,75.26469892876901,5.3760499234835,0.2857142857142857,17.924506144792126,4.415270664547543,732.1424577166921,2.0000000000000284,0.8964156810831406,37.63234946438397,0.9616094875014792,76.16514963507746,0.9881776546015772,19,1.0,2.8,1.75,2.0,0.05
bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,208,7.156452100464422,0.0344060197137712,0.25,1.1069621659379705,0.6182434583876902,4.140466801311872,10.385572259548876,4.921869798784173,0.6890763379826778,0.5061048539509881,12,119.20616376615804,9.93384698051317,0.5,71.44513095595036,4.775906297523092,848.3927054539645,0.5199188544284254,0.2540780498429848,229.27840133285363,0.9624713958644132,126.36261586662243,0.9433657490280342,2,1.0,3.0,0.9,1.25,0.01
bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,130,0.3923322801915456,0.003017940616858,0.2384615384615384,1.0094100285432148,0.0549273919325635,0.375868312415262,11.55968052024133,5.115501874542498,0.0339397165435983,8.939958400898766,4,108.5824970792798,27.145624269819947,1.0,inf,8.54124869714165,,0.0,0.0,,0.9469151018875812,108.97482935947131,0.9963997899102244,3,1.0,3.0,0.9,1.0,0.06
bears_bulls_impulse_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,213,0.9809821923533484,0.004605550198842,0.2347417840375587,1.0141069816861663,0.082029687865039,0.6023218635837656,17.78183209378421,7.456895835890393,0.0551676670423774,3.8967584881871065,27,99.99720606835352,3.7036002247538344,0.5555555555555556,22.26207105028424,4.283343472299256,550.7020334272714,2.233685948078744,0.730684728596665,44.7678001262281,0.7181098753752806,100.97818826070689,0.990285207040746,21,1.0,3.0,1.95,1.4,0.08
bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,300,9.960813221052703,0.0332027107368423,0.2366666666666666,1.1131085076911318,0.5728843026343574,3.3947403616738434,14.756621018372725,7.772330319389085,0.6750063723023719,0.750991937034852,12,89.63959350252779,7.469966125210649,0.6666666666666666,57.72428311444788,5.867173143669942,978.673624694278,1.0,0.3731498029663164,89.63959350252779,0.7945014510967229,99.60040672358048,0.8999922435186757,23,1.0,2.9,1.8,2.0,0.01
bears_bulls_impulse_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,333,22.290729383629785,0.0669391272781675,0.2972972972972973,1.266111405878342,1.359703116199798,6.75972156321173,16.293515773190155,6.9007320468923306,1.3680736370174709,0.1515368746685154,15,4.801763029723204,0.3201175353148802,0.6,6.376135636453569,9.302545752725049,41.201931637674896,0.6110022377900624,0.2015172147980941,7.858830512782947,0.3187001391958929,27.092492413352986,0.1772359278158023,2,1.0,2.8,1.4,1.1,0.01
bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,130,9.972820189699824,0.0767140014592294,0.2461538461538461,1.2440027113104757,1.2647591777081095,8.593896154507602,10.36411622761399,4.905044099098266,0.9622451129145384,0.3549184879516893,22,67.45548836557793,3.0661585620717244,0.1818181818181818,9.671517319176818,3.1987730935112166,336.3659398344962,5.64653037676743,2.631649709571041,11.946360661251836,1.0545001843389694,77.42830855527774,0.8711993019635706,24,1.0,2.95,1.35,1.8,0.01
bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,276,4.80016736076669,0.0173919107274155,0.2355072463768115,1.0592283338967057,0.3340993086761663,1.794465897394299,12.248745156606985,6.168718363308215,0.3918905405732501,0.6410371176017313,6,71.64698828770649,11.941164714617749,0.6666666666666666,72.6469882877063,6.980831889741596,,1.0,0.4564354645876384,71.64698828770649,0.9396015843061656,76.4471556484732,0.937209339967607,40,1.0,3.0,1.25,1.9,0.05
