sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2013-2016,2016,2017,2018,544,59.7,full,"{""base"": {""length"": 8}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",100,0.7377236165658921,73.77236165658921,4.120122598294345,1.7074001591089742,66.02763187582828,10.90313036133643,6.766163405529227,0.4,2.43541050724269,-0.3940676438853066,5,True,32,-0.1553818460472368,-4.972219073511577,0.5748286642893591,-4.168530131720947,-26.576364859942938,-0.648992494843193,7.661443102994505,0.25,0.8403006648494771,-0.48727601634614137,0,False,18,-0.08350795391374707,-1.5031431704474474,0.724610461127321,-2.2392171112744474,-8.170913061176783,-0.34895931437879046,4.307502647187707,0.3888888888888889,0.5650143379431477,-0.4962039578226802,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1553818460472368,32,-0.08350795391374707,18,-0.1908782242240405,20,-0.07685348676430033,50,462,0.20431426523824456,94.39319054006899,1.8774783135402648,1.0012653528167987,17.8358684898696,9.423933292633764,10.016326263031976,0.3787878787878788,1.1540939234634044,-0.37481967270392585,5,True,102,-0.11771433231855476,-12.006861896492586,0.6489846521305109,-3.152927724259453,-13.59060323622582,-0.7735107849925256,15.522552664354393,0.2647058823529412,0.8221935612797879,-0.45608117401395815,0,False,100,0.0484263336891504,4.84263336891504,1.195142531902739,1.1883024557666348,4.242715404625658,0.5128978535361134,9.441711123429508,0.41,0.723378339145416,-0.42060811078045784,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11771433231855476,102,0.0484263336891504,100,-0.1449637553022844,126,0.008732764391351377,160,G2017_blind,False,False,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2014-2017,2017,2018,2019,544,61.8,full,"{""base"": {""length"": 43}, ""c1"": {""const_d"": 7, ""smooth_period"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 7, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 2.65, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",146,0.6400276822492539,93.44404160839107,3.5772855312422682,1.6218526566557887,55.27658350213001,9.748924235950746,9.585061833161134,0.3835616438356164,2.316085872231174,-0.40285296929505193,5,True,28,0.30358844619733183,8.50047649352529,2.4167835138269176,5.646526340099886,29.930258946464548,2.114961233417233,4.01921149154621,0.42857142857142855,1.2083598310733705,-0.3749900924596973,4,True,36,0.03147547153631239,1.133116975307246,1.11534539993705,0.6501577894672236,4.250805081084513,0.16298369720601494,6.952333237814341,0.3888888888888889,0.7826287745261805,-0.4465311758208765,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.30358844619733183,28,0.03147547153631239,36,0.27536305333324596,28,526,0.1743519903040878,91.70914689995018,1.600761181615022,0.8210947353119966,15.526131972401604,3.085751584739238,29.72019761846775,0.30038022813688214,1.5466079844456924,-0.4148231376154055,4,True,108,0.1472418322109201,15.90211787877937,1.5251251624958397,2.734563420769929,13.387741465477374,1.9611191430704031,8.108695453292249,0.37962962962962965,1.1264547980603203,-0.45197804241333955,3,True,142,-0.15799790624267968,-22.435702686460512,0.5382773940937894,-3.936052020162355,-17.270500727025702,-0.9703036363680547,23.12235247354079,0.22535211267605634,0.817362485495249,-0.44173911111189534,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1472418322109201,108,-0.15799790624267968,142,0.036028667693754166,146,G2018_blind,True,True,True,True
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,B,2015-2018,2018,2019,2020,544,68.4,full,"{""base"": {""length"": 5}, ""c1"": {""const_d"": 61, ""smooth_period"": 19}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",162,2.022126766175731,327.5845361204684,8.939167766235633,1.2888761224817868,148.95662316034415,36.03439574589935,9.09088467669801,0.35802469135802467,6.3594199869698835,-0.3967482992671616,5,True,22,-0.23957054727761282,-5.270552040107482,0.36011583590805213,-7.300933885496738,-20.015526685193286,-0.8994053579958463,5.860040740530948,0.18181818181818182,0.7415440794325792,-0.45759601987987775,0,False,28,0.2020758438004187,5.658123626411724,1.9626991317779008,4.3272326984986424,13.692796850013938,2.1786792541117004,2.5970429634070555,0.42857142857142855,0.9612898050973783,-0.3673346271723008,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23957054727761282,22,0.2020758438004187,28,640,0.5004781611565877,320.30602314021615,3.1208810507672937,0.633477157878758,38.66563156024679,12.749045048644252,25.123922765829263,0.33125,2.223259459596261,-0.35286210816399816,5,True,184,-0.15209086037588143,-27.984718309162183,0.517813703541475,-4.509235375793072,-10.581669759773439,-1.004433265438402,27.861202204357276,0.23369565217391305,0.6988937551229962,-0.41161099134362433,0,False,142,0.04365469847650221,6.198967183663314,1.173634923919158,1.0524059754973236,3.2235881747195454,0.6913708062521178,8.966197484194575,0.352112676056338,0.8380024265583046,-0.38805602330708605,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15209086037588143,184,0.04365469847650221,142,G2019_blind,False,False,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2011-2014,2014,2015,2016,514,38.9,full,"{""base"": {""ma_length"": 57}, ""c1"": {""period"": 140}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.29, ""be_pct"": 0.01, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",102,1.246083630908139,127.10053035263016,9.195304073109812,1.807447883259164,106.72715410829164,30.26105032401944,4.200136115293567,0.4411764705882353,3.1690994800052037,-0.2720867762737543,5,True,24,-0.12207088461083453,-2.9297012306600285,0.56666195136389,-3.707221615654511,-8.055028709066027,-0.754604643371884,3.8824320210500134,0.20833333333333334,0.7662148392019418,-0.3558302856141967,0,False,16,0.055645566316839395,0.8903290610694303,1.2198938005547362,1.2187201552693283,4.763813456956526,0.3180295758709638,2.7995165500917727,0.4375,0.7056048350303297,-0.4498783093492086,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12207088461083453,24,0.055645566316839395,16,0.11139532984681307,38,0.03684641614015368,38,-0.292114625498865,14,0.12662308341031622,24,446,0.24594229845401266,109.69026511048965,2.007830985259051,0.7409753042272412,18.64493516376999,8.574443236242939,12.792698264867468,0.3475336322869955,1.4098594953975692,-0.37401359682520136,5,True,88,0.1486575643230524,13.081865660428612,1.7118343949950372,2.7650320096075522,10.940110535903417,2.6589795758913755,4.919881964886153,0.4318181818181818,0.8278828151485507,-0.36755362630432636,3,True,96,-0.047514035300752065,-4.561347388872198,0.8302510052812768,-1.2979107944882728,-3.659640756029989,-0.3714836894091353,12.278728565787816,0.375,0.6197161974563108,-0.4478521749549898,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1486575643230524,88,-0.047514035300752065,96,0.082446033848074,118,0.10445630686559516,140,-0.13742991005572405,128,-0.0008634347766925672,126,G2015_blind,False,True,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2012-2015,2015,2016,2017,514,40.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 17}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",142,0.8184006333924781,116.2128899417319,4.689474620160115,1.9247241908349335,72.51279342287161,22.60956855568276,5.139987065897486,0.323943661971831,3.21111701720191,-0.3281093005162086,5,True,12,0.3886905590005603,4.664286708006724,3.162275287179937,6.020242812001183,38.84779323728474,2.8372516726874126,1.6439453549035234,0.3333333333333333,1.7053516123157846,-0.2696399676570518,4,True,36,-0.12442412560771109,-4.479268521877599,0.625570051017601,-2.5015728571421687,-12.036515060421452,-0.9091223869335273,4.927024772743949,0.16666666666666666,1.2472721289913982,-0.398763376527533,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3886905590005603,12,-0.12442412560771109,36,0.3389971154055488,20,-0.2147092739344707,28,-0.00270029157109751,32,480,0.2980497921355763,143.06390022507662,2.1304330289910065,1.256948580632859,27.77170789451096,11.47157302846533,12.471166758916212,0.27291666666666664,2.0581726997848673,-0.36262671474710895,5,True,112,-0.02778561918129236,-3.1119893483047445,0.9092582711275173,-0.57082972279821,-3.3101671719639687,-0.2185510539273986,14.239187102426554,0.25,1.113679643220949,-0.40827403998203976,0,False,120,0.046537608565919326,5.584513027910319,1.1889276366309778,0.982587335802548,4.296744849674135,0.9807787611492537,5.6939579537453655,0.2833333333333333,1.0336328943977167,-0.3437093649024657,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.02778561918129236,112,0.046537608565919326,120,0.22766952735093604,104,-0.02430873150032763,142,-0.05614465817909877,126,G2016_blind,True,False,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2013-2016,2016,2017,2018,514,42.4,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 17}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",102,1.0173586178609757,103.77057902181951,6.674344275718354,1.9892130166869073,71.53925111751869,21.18405144671247,4.898523744754385,0.4117647058823529,2.9061489685124355,-0.30479462759504633,5,True,34,-0.26043852351668534,-8.854909799567302,0.28550212202863284,-9.085922096866595,-26.34038273578556,-0.8252840979489523,10.729529166470163,0.11764705882352941,0.8845706950615714,-0.41310641932711956,0,False,16,-0.03425608320530418,-0.5480973312848669,0.8912330449207991,-0.807629415572764,-25.51941981095806,-0.18497013889144426,2.963166566072244,0.375,0.7485154124833198,-0.5039189806184786,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.26043852351668534,34,-0.03425608320530418,16,-0.14907473704846785,24,-0.017454250758357683,30,482,0.2591117489715864,124.89186300430464,2.090279491592298,1.081266301588279,22.49464626789346,14.2320881349693,8.775371668577293,0.36099585062240663,1.3761044913428437,-0.3719166184719163,5,True,116,-0.022134066430039245,-2.5675517058845525,0.9092532953219957,-0.6367827601096004,-1.8678407100163816,-0.41769074662632766,6.14701600794983,0.3017241379310345,0.7350301850058746,-0.34930380470481687,0,False,102,0.06722817217934156,6.857273562292838,1.2850687646576304,1.6604055317710522,6.349939785088643,0.69244728174878,9.90295397647421,0.4117647058823529,0.7360018719391843,-0.4009134176525484,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.022134066430039245,116,0.06722817217934156,102,-0.08309586450715192,128,0.010005773030166979,120,G2017_blind,False,False,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2014-2017,2017,2018,2019,514,36.3,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",100,1.5144201127788108,151.44201127788108,7.128174803082246,1.5735063580661903,153.29304812901393,27.61026916182106,5.4849885884956215,0.33,5.338012978588459,-0.36884204500803036,5,True,10,0.21488507253756958,2.148850725375696,2.004232641688367,4.717823484427092,15.278202412668282,1.0042326416883671,2.1397937451654014,0.5,0.8577288941082195,-0.4279587490330804,4,True,12,0.2434199996169956,2.921039995403947,2.5949251531285635,6.68841218616571,17.950442720296742,2.67283182691177,1.0928633691027843,0.5833333333333334,0.6789284251722455,-0.3662917961603542,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.21488507253756958,10,0.2434199996169956,12,-0.02242642340220289,30,418,0.42736921988672083,178.6403339126493,2.8881810035963755,0.9059086238452423,39.323874095646715,23.172664981316704,7.7090975102208,0.4043062200956938,1.6168644056345063,-0.379958837909969,5,True,86,0.09328951736380067,8.022898493286858,1.3898175275537081,2.1755677874132564,8.092995144642378,1.077290204217781,7.447295502990555,0.4186046511627907,0.7945572935202813,-0.4116232814688653,2,True,102,0.0038601758717772884,0.3937379389212834,1.0161096616267085,0.10413301696368403,0.3600009699077234,0.03910054091211246,10.069884705848464,0.35294117647058826,0.6898567613880445,-0.37031977986436854,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09328951736380067,86,0.0038601758717772884,102,-0.07222332808008167,124,G2018_blind,True,True,True,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-trend,B,2015-2018,2018,2019,2020,514,43.3,full,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 92}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",104,1.153318281324969,119.94510125779678,5.908545169504179,2.1795671521380884,109.57330064902835,20.144120971157797,5.954347743916614,0.38461538461538464,3.6095269788157625,-0.3818121546067764,5,True,20,-0.3415100359964648,-6.830200719929296,0.01009197717373665,-24.841888658771975,-29.096498255362842,-0.9899080228262633,6.899833683970506,0.1,0.034816482020604805,-0.383324093553917,0,False,34,-0.23730500573348207,-8.06837019493839,0.2967916032010872,-7.254139221329975,-23.637541409154153,-0.8952452602810036,9.012469043852692,0.11764705882352941,0.851321079311711,-0.3824551504061745,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3415100359964648,20,-0.23730500573348207,34,560,0.2527245248308919,141.52573390529946,1.9673191192642423,1.081751475606982,24.654305750194258,7.859085003671969,18.007914895840287,0.2982142857142857,1.72355039136799,-0.37228290446095386,5,True,160,-0.18339556500168572,-29.343290400269716,0.40345391076257436,-5.388590372988395,-16.42972794878,-1.0176542614418171,28.83424313351374,0.15,0.8268895368562581,-0.3616811712119111,0,False,160,0.023925345855010893,3.828055336801743,1.0894051383397307,0.4003109878096236,2.3051439660000903,0.174629769470252,21.9209780120213,0.23125,1.2606758195406493,-0.34810528444066896,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18339556500168572,160,0.023925345855010893,160,G2019_blind,False,False,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2011-2014,2014,2015,2016,554,72.2,full,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 34}}","{""atr_len"": 25, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.8}",114,0.7318447993871393,83.43030713013388,4.192898813860427,1.9263095871726494,45.27817273069435,8.878905438684216,9.396463078279794,0.3508771929824561,2.7390065908712593,-0.3531075203340068,5,True,38,0.022265448744405135,0.8460870522873951,1.099337147174158,0.5736149517252066,1.48719440485533,0.2906671603664832,2.9108450064349176,0.3684210526315789,0.6688153516887764,-0.35488866130647806,1,False,34,-0.29870592893723086,-10.15600158386585,0.28409892523965274,-9.446000458818745,-25.07793255653537,-0.9317779833900668,10.899593857021067,0.20588235294117646,0.5757597435959341,-0.5254192514458291,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.022265448744405135,38,-0.29870592893723086,34,0.0030805991063306087,46,0.1274213523263243,34,-0.4203441450040286,22,0.020592812160987455,42,538,0.1758350172187965,94.5992392637125,1.7052086419327233,0.9808862619481816,12.309458434950802,3.3196598388277545,28.496666482888077,0.3308550185873606,1.2850722365187128,-0.37262116343505103,4,True,124,0.05374338574290243,6.664179832119902,1.2100161336247546,1.0301917896730584,4.085232275226892,0.5748497941708204,11.592906355185363,0.3225806451612903,0.9598982915105088,-0.3777589503369102,1,False,136,-0.15122808487869357,-20.567019543502326,0.5402909498610752,-4.384066167956273,-11.558938644701142,-0.8251554594588176,24.925023894274794,0.2867647058823529,0.619799744721594,-0.4612289648210773,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05374338574290243,124,-0.15122808487869357,136,-0.07098206642400401,124,0.009509432983218947,134,-0.14123185996326199,102,-0.0666220338901709,156,G2015_blind,False,False,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2012-2015,2015,2016,2017,554,71.3,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",102,0.9256568629950587,94.41700002549598,4.85420899575616,1.986796464299715,95.80924478310024,25.327399118260143,3.727860076932444,0.29411764705882354,3.96380382572857,-0.3402377048105713,5,True,28,-0.07963159947364717,-2.229684785262121,0.7168298938763124,-1.9164544907956746,-8.368081568732887,-0.4917309345439528,4.534359399881976,0.21428571428571427,0.9407211857425265,-0.3579096318053309,0,False,32,-0.18307600716686095,-5.8584322293395505,0.4717971643727449,-4.7486044703559065,-17.803776240015793,-0.8626086738904251,6.791529469461064,0.125,1.3082056395011514,-0.39611624240514853,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07963159947364717,28,-0.18307600716686095,32,0.008439387059742022,36,-0.08281322621536416,20,0.009922264247430427,40,532,0.22860099531064781,121.61572950526464,1.7859208928683967,1.0859850032883487,23.99470976513875,7.4127074272267865,16.40638467108138,0.2819548872180451,1.8423912991393434,-0.4050862967686828,5,True,182,-0.1384538247402654,-25.198596102728306,0.5768469619327398,-3.0426608998840536,-14.20636819451085,-0.8866247111249612,28.420814112834723,0.14285714285714285,1.321192634559006,-0.3817282346234773,0,False,128,0.020190750340633015,2.584416043601026,1.0698443327797758,0.40224870725908884,2.011985376067525,0.20602164867870343,12.544390651059665,0.2265625,1.365066623382011,-0.37376278822704345,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1384538247402654,182,0.020190750340633015,128,-0.15223735155834958,156,-0.056375443072649675,122,0.02665974835935857,150,G2016_blind,False,False,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2013-2016,2016,2017,2018,554,69.4,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",112,0.917292122701438,102.73671774256105,5.655890531431258,1.977366911799009,93.01047631802568,23.620930965097507,4.349393251873337,0.3482142857142857,3.2000687895493947,-0.30227349383377167,5,True,38,-0.16979726167633255,-6.452295943700637,0.4655142569187969,-4.5618548748759356,-15.96765733281082,-0.7296413844663581,8.843105779176286,0.15789473684210525,0.9366123700938559,-0.37724906763324284,0,False,22,0.13507238122281573,2.971592386901946,1.5203936558199935,2.4221822537755324,13.964029834299163,1.012733740178047,2.9342286812519105,0.2727272727272727,1.446978379476217,-0.3568923681222097,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16979726167633255,38,0.13507238122281573,22,-0.3810616049317803,18,-0.15816796181670917,44,602,0.22486715139249647,135.37002513828287,1.8605689864007453,1.0876325821788932,22.819104583866906,8.704411371877192,15.551887353996804,0.2823920265780731,1.7216056328853864,-0.3641271584542426,5,True,126,-0.17365749539299244,-21.880844419517047,0.43963470054972414,-4.90668884781759,-16.899021737874058,-1.0155614175020493,21.54556488896241,0.15873015873015872,0.8583310292041981,-0.3683723113547265,0,False,134,-0.017324949956431388,-2.321543294161806,0.9445889792533966,-0.34626212703479975,-1.8151336165964067,-0.14744255626819372,15.745408604683892,0.21641791044776118,1.364663302551745,-0.3990169435063087,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17365749539299244,126,-0.017324949956431388,134,-0.15942789253330136,128,-0.084260182282428,156,G2017_blind,False,False,True,True
