c1,c2,vol,base,exit_ind,slice,mode,lab,sid
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|kama_baseline
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|tma_baseline
aroon_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|wma_baseline
aroon_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline
aroon_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,price_momentum_oscillator_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|price_momentum_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|ema_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|kama_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|tma_baseline
aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|wma_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline
aroon_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline
aroon_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline
aroon_signals,schaff_trend_cycle_signals,vertical_horizontal_filter_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|vertical_horizontal_filter_volume_signals|kama_baseline
aroon_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline
aroon_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|mcginley_dynamic_index
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline
aroon_signals,schaff_trend_cycle_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|schaff_trend_cycle_signals|waddah_attar_explosion_volume_signals|tma_baseline
aroon_signals,ssl_channel_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|efficiency_ratio_volume_signals|ema_baseline
aroon_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|variance_volume_signals|sma_baseline
aroon_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|variance_volume_signals|tma_baseline
aroon_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|variance_volume_signals|wma_baseline
aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,volatility_quality_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|sma_baseline
aroon_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|t3_baseline
aroon_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline
aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|sma_baseline
aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline
aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|fantail_vma
aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|mcginley_dynamic_index
aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline
aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|tma_baseline
aroon_signals,waddah_attar_explosion_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|wma_baseline
aroon_signals,waddah_attar_explosion_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|fractal_dimension_volume_signals|alma_baseline
aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma
aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index
aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline
aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|tma_baseline
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|ema_baseline
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|hma_baseline
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|kama_baseline
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|mcginley_dynamic_index
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline
aroon_signals,waddah_attar_explosion_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|vidya
aroon_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|fantail_vma
aroon_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index
aroon_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|aroon_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|sma_baseline
bears_bulls_impulse_signals,aroon_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|aroon_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index
bears_bulls_impulse_signals,aroon_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|aroon_signals|variance_volume_signals|rma_baseline
bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
bears_bulls_impulse_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|t3_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|tma_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|t3_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|tma_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline
bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,A-trend,A|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index
