cost_table,sid,slice,settings,window,n,expectancy_R,profit_factor
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,ip1,P1,131,0.16049133807406069,1.3555991188862768
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,ip1,T1,33,-0.007766129398240668,0.9856274701839268
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,ip1,P2,135,0.13931585223147983,1.2998525320124383
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,ip1,T2,26,0.17502266317675272,1.3507416397839944
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,tuned_P1,P1,190,0.4309770678663402,2.0265850664529994
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,tuned_P1,T1,45,-0.155691606122191,0.6444440168827259
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,tuned_P2,P2,225,0.3682791053353813,1.9391624477329243
cost_table.csv,B|chop|donchian_breakout_signals|coppock_curve_signals|variance_volume_signals|fantail_vma,B-chop,tuned_P2,T2,64,-0.08101706646593185,0.8513984622976296
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,P1,115,0.06818662763381714,1.1369217015464121
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,T1,22,0.02756734095671148,1.052709540291936
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,P2,114,0.05086788586495035,1.1010547765327614
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,ip1,T2,26,-0.3253384188976401,0.5541792193915873
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P1,P1,111,0.5437567463771428,2.9389063033846083
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P1,T1,28,0.3642540240586924,2.0458479292251863
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P2,P2,103,0.5040593184998111,2.08679297544918
cost_table.csv,B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,tuned_P2,T2,22,-0.09637001011856049,0.8631311870877755
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,ip1,P1,123,0.15201995964632425,1.2801034621070113
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,ip1,T1,22,-0.08510737924041768,0.8530742460096389
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,ip1,P2,110,0.1248845428046813,1.2290861796602257
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,ip1,T2,18,0.33892475221325735,1.660595638857095
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,tuned_P1,P1,201,0.5571090972935507,2.250520944811065
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,tuned_P1,T1,31,0.17034593521679556,1.354122309385534
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,tuned_P2,P2,228,0.4713279889009835,1.998283819993843
cost_table.csv,B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,tuned_P2,T2,54,0.020769906919822907,1.0350790866155235
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,ip1,P1,161,0.21936830346267838,1.4803178131992083
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,ip1,T1,40,0.1533912405889242,1.3274038911723376
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,ip1,P2,173,0.20992453719064966,1.4732164022957213
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,ip1,T2,43,0.12103119058958947,1.2236229346391132
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,P1,147,0.5003606428526174,2.1658357977598373
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,tuned_P1,T1,44,0.17044812406143298,1.3211021287182292
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,P2,100,0.5316388655980139,2.225931155377344
cost_table.csv,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,tuned_P2,T2,18,-0.30531406653641313,0.39199597981376244
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,ip1,P1,113,0.22467885474645122,1.4810726906047764
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,ip1,T1,21,-0.18174568749342976,0.6724221736443319
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,ip1,P2,108,0.1564605582453451,1.3187430971184886
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,ip1,T2,14,0.0021919960176926545,1.0041492908315697
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P1,P1,74,0.20606728086802353,1.4111913452574962
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P1,T1,22,-0.10538923551425648,0.8342097662360587
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P2,P2,85,0.19437064301935023,1.3835028339467885
cost_table.csv,B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B-chop,tuned_P2,T2,15,-0.09995798589156084,0.829706713192876
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,ip1,P1,187,0.24405122238280577,1.4799221047030633
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,ip1,T1,38,-0.09890769792185901,0.822968477129583
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,ip1,P2,170,0.13573244863686745,1.2524570634750403
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,ip1,T2,54,-0.007142905461327403,0.9851333941203249
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,tuned_P1,P1,107,0.593141768861159,2.6591919490288505
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,tuned_P1,T1,30,0.5377122901142025,2.1298500823096886
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,tuned_P2,P2,165,0.3638053100637529,1.9392771206758286
cost_table.csv,B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,tuned_P2,T2,45,0.10933060203184745,1.2104570567460617
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,ip1,P1,160,0.1653172104053476,1.7092616179242135
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,ip1,T1,36,0.02043124940022599,1.079473841085419
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,ip1,P2,172,0.12137905370803265,1.5074100746070431
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,ip1,T2,30,0.027600471410176627,1.1134153006561058
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,tuned_P1,P1,170,0.8406615021210058,5.342125861189396
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,tuned_P1,T1,32,-0.14743418821639423,0.5056411452041047
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,tuned_P2,P2,172,0.720641994508701,4.332431479045308
cost_table.csv,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|lsma_baseline,B-trend,tuned_P2,T2,32,0.19769341035914484,2.1394284953061775
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P1,134,0.4840172645780752,2.6283463629104906
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T1,14,0.30189326490600543,2.199815612120327
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,ip1,P2,132,0.5484409124538422,2.9432484577896716
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,ip1,T2,36,0.3254190616186745,2.2802366573758857
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,P1,100,1.2699797583854033,6.297763650849702
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P1,T1,12,-0.2944782843873228,0.06795331207261464
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,P2,104,0.8680366086918629,8.422392987151868
cost_table.csv,B|trend|j_tpo_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B-trend,tuned_P2,T2,36,-0.08897282781172712,0.5383745709303415
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P1,72,0.0236505565036316,1.0633953438257606
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T1,18,0.15453968552291888,1.5739524615587897
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P2,78,0.08308685905249291,1.2505980098480254
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T2,16,-0.1322294392993836,0.6373473270717385
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,P1,102,1.1753255953356905,5.754567028147141
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,T1,12,-0.21744846499049886,0.24340730723472892
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,P2,102,1.0865215993986228,5.396682943862366
cost_table.csv,B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,T2,20,0.1471529045546037,1.5403420517601725
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,P1,182,0.1441678961973728,1.6135629590833622
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,T1,40,0.026905702695615385,1.1190625635403288
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,P2,202,0.08968346778814647,1.3708737066579277
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,ip1,T2,28,0.009334825017132287,1.0331625238444206
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P1,P1,102,1.0770449678982654,5.372832674162156
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P1,T1,18,0.39777991380287975,4.934281104309955
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P2,P2,100,1.2319412146630924,8.7398956237071
cost_table.csv,B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,tuned_P2,T2,16,-0.13583530128545435,0.4363050863132334
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P1,228,0.3572334860857966,2.1385013145118963
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T1,48,-0.07445316450115474,0.7509613410278543
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,P2,236,0.3483127360608094,2.1316586391667274
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,ip1,T2,56,0.03038494762864771,1.1129917212565212
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,P1,174,0.7253679036368871,4.16841205793451
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P1,T1,36,0.014750418878954119,1.0517140585254017
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,P2,186,0.6519567874522824,3.7063805672566965
cost_table.csv,B|trend|ehlers_reverse_ema_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,tuned_P2,T2,30,-0.00887709962310923,0.9635518308512624
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,ip1,P1,144,0.5193398738561226,2.9608070175580026
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,ip1,T1,42,-0.25245509490082185,0.2488800079495181
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,ip1,P2,142,0.5206430554163078,2.900485290684699
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,ip1,T2,30,-0.15598012040635587,0.5865438820580444
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,tuned_P1,P1,100,1.0827163696264446,5.797706614641549
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,tuned_P1,T1,12,0.010936970354489456,1.0544763684968739
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,tuned_P2,P2,100,0.9850197044654929,6.059329542334867
cost_table.csv,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,B-trend,tuned_P2,T2,16,0.1274867105929507,1.5298408022058962
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P1,152,0.08335341295044955,1.3699850726552494
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T1,12,0.4178042857799255,3.877348035797934
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,ip1,P2,140,0.13309305766663626,1.629143442922187
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,ip1,T2,40,-0.011402031526473655,0.9589962923200749
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,P1,108,1.3511366673373855,9.393827238617488
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P1,T1,18,-0.012746674660628473,0.9412196454097654
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,P2,124,1.2378519116230497,7.411211927307501
cost_table.csv,B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B-trend,tuned_P2,T2,26,0.19980883781419145,1.7478930140820699
cost_table.csv,B|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|tma_baseline,B-trend,ip1,P1,98,0.10139639737779546,1.3141953528308854
