sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,511,75.7,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,0.8668348537683601,5.72593942157748,93.6181642069829,28,0.0022758302480333,1.010955623111552,0.063723246944933,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0022758302480333,28,-0.2614793269595122,34,-0.0578155863176111,12,-0.1838608566775847,28,-0.2722841290757178,28,472,0.2557705870547082,2.1917720660821023,120.72371708982227,128,0.0157297085325226,1.0660973419566455,2.013402692162905,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0157297085325226,128,-0.0844487749517648,122,-0.0063417212699236,82,-0.1060025931347601,140,-0.1581611399045735,114,B2011-2015_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,511,70.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,0.9232516358109576,4.914200920612295,94.17166685271766,24,-0.2566307772826033,0.3788743607232588,-6.159138654782479,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2566307772826033,24,-0.0137588229620138,14,-0.2996555042718968,20,0.0899139967513133,24,498,0.1590129361435532,1.5865245331597742,79.18844219948953,102,-0.0021722920375873,0.9922686307231432,-0.2215737878339114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0021722920375873,102,0.1553767307703127,84,-0.0880631909843541,98,-0.0064966140300244,94,B2012-2016_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,510,47.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,0.9784892902011892,5.7203972177521045,97.84892902011892,14,-0.467977157760072,0.0,-6.551680208641008,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.467977157760072,14,-0.4463430710634055,20,0.0576503425683885,18,490,0.2093881452976264,1.867272148160031,102.60019119583694,70,-0.0591296843525003,0.797108152567127,-4.139077904675023,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0591296843525003,70,-0.2466542734871748,106,-0.002467349168923,78,B2013-2017_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,510,48.8,full,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.04, ""tp_mult"": 1.2, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,0.8752403979778908,4.628549748125009,89.27452059374485,26,-0.346570668443441,0.1667920887454808,-9.010837379529466,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.346570668443441,26,0.0334663516112135,24,466,0.1796460492299069,1.7117187484063725,83.71505894113663,106,-0.1192077689792891,0.6432132050073655,-12.636023511804652,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1192077689792891,106,-0.0557408497542712,92,B2014-2018_own,True,True
B|trend|volatility_quality_signals|halftrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,510,51.4,full,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",108,0.7401628418142289,4.183436926384211,79.93758691593672,30,-0.1696247224597849,0.4799453529332403,-5.088741673793549,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1696247224597849,30,576,0.1223237563258351,1.484226575311863,70.45848364368102,110,-0.1202299390170488,0.5769984261185251,-13.22529329187537,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1202299390170488,110,B2015-2019_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,539,133.4,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 140}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.05, ""trail_arm"": 1.55, ""trail_mult"": 1.95}",104,1.159139838633646,6.097933586447446,120.5505432178992,26,0.0136635940259418,1.0657431795067378,0.3552534446744887,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0136635940259418,26,-0.304928121978442,16,0.1124021601389427,14,-0.3944056379420882,8,-0.2407571609560662,32,540,0.2297956334952593,1.855888618365764,124.08964208744004,124,-0.0468813869539369,0.8289574432192383,-5.813291982288187,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0468813869539369,124,-0.0728500781843577,92,0.0683403755213825,112,0.0048783332836241,108,0.0700024044243646,94,B2011-2015_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,539,137.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 140}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.41, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.1, ""trail_mult"": 1.65}",132,1.0995190437350684,6.352568957784181,145.13651377302904,34,-0.2628564492757426,0.1974572772417279,-8.937119275375249,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2628564492757426,34,-0.3200095836623739,18,-0.082046023913997,30,-0.1910984760321725,16,572,0.249426430911857,2.033683278465273,142.67191848158222,136,-0.0478185958245543,0.831596815824768,-6.503329032139396,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0478185958245543,136,-0.0196356132709512,114,-0.0548900340044438,136,-0.0163563503787841,84,B2012-2016_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,538,91.3,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.15, ""trail_mult"": 1.4}",114,1.1477624652874203,5.255296572026262,130.84492104276595,22,0.2736338643362168,2.7858399524662083,6.019945015396769,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2736338643362168,22,0.0907056455367052,24,-0.0990012887044614,32,534,0.2476541723541306,1.911304374204611,132.24732803710577,106,0.0049917308149406,1.0186730521367635,0.5291234663837074,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0049917308149406,106,0.0792664316668237,104,-0.1050056358553281,110,B2013-2017_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,538,84.6,full,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 7}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",102,1.0958211015109742,4.927811514624157,111.77375235411938,20,-0.1495825174630534,0.5054770517419214,-2.9916503492610684,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1495825174630534,20,-0.0525242229819701,12,418,0.2649718959982234,1.9710468813562787,110.7582525272574,106,-0.1769509072971549,0.4535896919206943,-18.75679617349843,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1769509072971549,106,0.068708744239934,76,B2014-2018_own,True,True
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,538,93.4,full,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 3.289666, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.37, ""be_pct"": 0.04, ""tp_mult"": 1.75, ""trail_arm"": 1.9, ""trail_mult"": 1.35}",116,1.3861372167877548,7.517026336928511,160.79191714737956,38,0.056694121965242,1.177399839327431,2.154376634679199,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.056694121965242,38,568,0.2693171010970423,1.996786918889225,152.97211342312005,144,-0.0180606606290978,0.936031909476446,-2.60073513059009,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0180606606290978,144,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2011-2015,2015,2016,555,69.9,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.3095930905301914,7.429315229474485,130.95930905301913,12,-0.4766375567638625,0.0826056662797404,-5.71965068116635,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4766375567638625,12,-0.0331493051497976,20,0.0725598256966178,16,-0.3547283928202794,4,-0.1671506301989239,24,356,0.4301079320927486,3.067423151298032,153.1184238250185,74,-0.1562949981536198,0.4452586604054572,-11.565829863367872,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1562949981536198,74,0.0729995000133076,84,0.0223590346557338,52,-0.0324541641417623,82,-0.0405737878246126,90,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2012-2016,2016,2017,555,65.2,reused-pilot,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",100,0.8937578145001289,4.872146275079471,89.3757814500129,18,-0.1707905387187272,0.4301880771716964,-3.0742296969370906,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1707905387187272,18,-0.0720052831561518,14,-0.0816777562888063,16,0.0794467863263393,32,294,0.2209508727787624,1.8598569953477735,64.95955659695616,70,-0.1014793904066012,0.6348766597397435,-7.1035573284620845,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1014793904066012,70,-0.1634132226774346,52,-0.0612112432232421,86,-0.0743518700723517,86,B2012-2016_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2013-2017,2017,2018,554,45.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.38, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.0597489344114113,5.3039111922712525,108.09439130996394,16,-0.4455489988768885,0.0052784563789733,-7.128783982030216,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4455489988768885,16,-0.1059964809281532,8,-0.5213363646886114,30,390,0.2411062537500388,1.7731616194620132,94.03143896251514,54,-0.124755450090295,0.5965187702522327,-6.736794304875931,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.124755450090295,54,-0.0917940245733285,86,-0.2067513520221305,102,B2013-2017_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2014-2018,2018,2019,554,44.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 28, ""signal_length"": 30}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",100,1.6232050536478286,10.087213386379885,162.32050536478286,8,-0.1156655972649485,0.443387516448432,-0.9253247781195884,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1156655972649485,8,0.0442516503700982,24,396,0.363737346390822,2.5554475691141545,144.03998917076552,76,-0.1178803329296751,0.5763748964253359,-8.958905302655314,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1178803329296751,76,-0.0567692893626487,104,B2014-2018_own,True,True
B|trend|center_of_gravity_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,B-trend,B,2015-2019,2019,2020,554,45.2,full,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",100,1.886886999726514,10.175741818834036,188.6886999726514,30,-0.0093338509852274,0.9642299149314536,-0.2800155295568238,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0093338509852274,30,404,0.4509073126050937,2.928930224060673,182.16655429245785,102,-0.0562622507974848,0.8017455434192334,-5.73874958134345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0562622507974848,102,B2015-2019_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,559,44.6,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",100,1.1238077276281695,4.931233136982359,112.38077276281696,20,-0.1078031905528264,0.6851982398315303,-2.1560638110565287,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1078031905528264,20,-0.2377457448855924,14,0.0721315992424033,32,0.2802243092088783,14,0.2040326432272224,20,388,0.2851815882109805,1.9385927218013728,110.65045622586042,72,-0.1191058559276932,0.6063121885453099,-8.575621626793914,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1191058559276932,72,-0.1196984659441648,78,-0.0295131956125632,110,-0.0900615792793671,88,0.2028441273922159,86,B2011-2015_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,559,48.2,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",104,0.9451770564425652,5.016578060243001,98.29841387002678,30,0.1075461072263379,1.4251098703624694,3.22638321679014,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1075461072263379,30,-0.0186707427312523,36,0.0441935181244702,18,0.2117498970279988,26,426,0.289944615920768,2.1166205392999458,123.51640638224718,96,-0.0541208282890237,0.806449214530508,-5.195599515746278,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0541208282890237,96,0.0033508989717217,140,-0.1444760750856628,116,0.1499049448742877,114,B2012-2016_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,558,26.6,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 1.0}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",104,1.071115625923002,4.574444217246852,111.39602509599224,18,0.0185112257996134,1.0641118152832665,0.3332020643930414,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0185112257996134,18,0.0270574713654812,16,-0.0992647095702281,26,386,0.3305604075684925,2.0895320834429074,127.59631732143812,98,0.0593332026158121,1.191713346911071,5.81465385634959,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0593332026158121,98,0.0363716757417383,80,-0.0298013987027271,98,B2013-2017_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,558,27.6,full,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 0.7}",110,1.027270911591729,4.787065714796897,112.99980027509018,16,0.2255258379726469,1.649226257797621,3.60841340756235,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2255258379726469,16,-0.071364443525462,26,438,0.2834710954517115,2.0088191754720404,124.16033980784964,90,0.1623627700811814,1.541572107911814,14.612649307306327,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1623627700811814,90,-0.0462846144048972,106,B2014-2018_own,True,True
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,558,29.5,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 14, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.024952338669537,4.725864570799297,102.4952338669537,26,0.1400866088986454,1.7686743375323088,3.642251831364782,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1400866088986454,26,464,0.13977660542374,1.457330606547099,64.85634491661537,96,0.1566257383585481,1.6321392255337144,15.03607088242062,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1566257383585481,96,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2011-2015,2015,2016,521,63.9,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 1.95}",102,1.0845554897964458,5.495264679774917,110.62465995923748,18,0.4016973044320147,5.045767287943171,7.230551479776265,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4016973044320147,18,-0.2918557748363917,14,-0.225299464734374,18,-0.1937302766635879,20,0.2811054969182684,14,336,0.3338240968130651,2.240852307038875,112.16489652918987,74,0.121180243843785,1.6089323492687095,8.967338044440092,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.121180243843785,74,-0.1658920744796968,52,0.0478861764312583,78,-0.2035531284671686,62,-0.0459212136996893,62,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,521,64.8,reused-pilot,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.237297312174793,8.896454147284093,123.7297312174793,16,-0.1329695771405741,0.4442103639120386,-2.127513234249186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1329695771405741,16,-0.3744172423004902,16,-0.2775333967859328,18,0.1107653405524589,14,362,0.3324057063649006,2.4137559537465108,120.330865704094,52,-0.0669897326705923,0.7283711136232108,-3.4834660988707995,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0669897326705923,52,-0.0321621991167413,80,-0.0502885563964427,66,0.0155268016408146,64,B2012-2016_own,True,True
