sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|chop|chandelier_exit_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,chandelier_exit_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,485.2,False,7.192942249456163,0.045814918786344985,1.0403495739834754,0.17577242932570708,2.0983524652438788,0.21100397559049264,34.08913139824395,16.130560250639633,0.10828025477707007,157,98,59,12,0.2,1.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 75}}",0,33.471841020334935,14.574662922264595,,True
B|chop|polychromatic_momentum_signals|ssl_channel_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,ssl_channel_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,156.9,False,-47.873698195978115,-0.23936849097989057,0.7073881037614677,-1.9397781224103805,-15.497352472812949,-0.7309940637711831,65.49122704088553,41.8930429922453,0.205,200,77,123,2,0.6,12.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}",0,55.050496715315624,9.203988754788464,,True
B|trend|dpo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,dpo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,367.5,False,45.71955250296759,0.07828690497083492,1.2443914440301944,0.9883615453133631,7.5575118950775115,1.5465084350915563,29.56307994547789,16.099960649408086,0.2602739726027397,584,248,336,4,1.0,9.0,0.5,1.15,0.04,"{""base"": {""vda_length"": 9}, ""c1"": {""len"": 27}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,54.71238302246771,9.156705467142906,,True
B|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,qqe_mod_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,374.9,True,55.78129486493336,0.34012984673739854,1.7154099366944835,1.7223191184823425,70.79605097325918,2.2417103664759814,24.883363925654137,10.002712726542981,0.12195121951219512,164,98,66,3,0.3,15.0,0.5,1.05,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,21.529903064306502,19.939801028168315,tp_mult,True
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,97.3,False,39.631044594302466,0.16044957325628528,1.2012369628481894,0.8666436295848495,9.309013959207373,1.3460046496862328,29.443467824231412,13.587735762454322,0.19838056680161945,247,115,132,7,0.4,2.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 140}, ""c2"": {""length"": 43, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 12}}",0,43.59779207772776,11.17627357823514,,True
B|trend|laguerre_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,laguerre_filter_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,256.3,False,31.760654071450375,0.13016661504692778,1.2669894914111115,0.7679849327594711,19.32425691223844,0.9509030039438331,33.40051923248144,17.25791925707914,0.09836065573770492,244,132,112,34,0.3,8.5,0.5,1.85,0.05,"{""base"": {""length"": 66}, ""c1"": {""alpha"": 0.2}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,33.7943671516844,14.130172932348302,,True
B|chop|vortex_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,vortex_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,362.4,False,54.05328082898243,0.1544379452256641,1.189900189627819,1.045080741144328,15.6455266836265,2.419105502696737,22.344325523928433,8.027209940238153,0.24,350,266,84,37,0.65,5.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""period"": 61}, ""c2"": {""fast_period"": 224, ""medium_period"": 91, ""slow_period"": 24, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}",0,59.002683331144894,8.089400166235269,,True
B|trend|coral_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,coral_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,272.7,False,-12.473558869462224,-0.056697994861191925,0.9016871541474896,-0.23354190538298716,-6.505211306870547,-0.23933164796158213,52.118301009085506,27.221792619382782,0.06363636363636363,220,140,80,3,0.3,15.0,0.5,1.3,0.001,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,21.738581183616027,19.043891920023487,tp_mult,True
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,132.3,False,-47.07568552676587,-0.2960734938790306,0.848244594722324,-0.4685698545373067,-3.5419860392362965,-0.32716523276875187,143.88963377425887,60.80895770182517,0.03773584905660377,159,97,62,5,0.05,7.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,29.74616180258137,15.00492869970594,atr_mult,True
B|trend|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,B,B,trend,polychromatic_momentum_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,313.1,False,-54.19415619281994,-0.17945084832059582,0.667128691522914,-1.3984474985328044,-8.257548409518593,-0.6114871987826002,88.62680412723962,45.127763516058685,0.08609271523178808,302,206,96,2,0.3,2.9,0.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""len"": 17}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}",0,38.801080584181925,12.236840468811472,,True
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,273.3,False,-7.297525030830954,-0.015526649001767987,0.9604231392942845,-0.14882008092588647,-1.3680153268870365,-0.09861537773419021,73.9998689707486,34.68643856267934,0.22127659574468084,470,232,238,5,0.95,10.5,0.7,1.25,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,40.06425735661339,11.674928820205556,,True
B|chop|dspo_signals|coral_signals|variance_volume_signals|sma_baseline,B,B,chop,dspo_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,110.6,False,-4.464211290232907,-0.021359862632693332,0.9707887331383667,-0.1438952260594021,-1.290322587499528,-0.10361494600308274,43.08462690411563,21.78534693045934,0.24880382775119617,209,77,132,12,0.85,8.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""const_d"": 26, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,43.29547446679626,10.753481499744208,,True
B|chop|aroon_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,aroon_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,128.1,False,38.539395122144455,0.10948691796063766,1.1662334060432125,0.7147538103033554,5.705613128955337,1.1773518002871717,32.73396712243884,16.35365444182416,0.2471590909090909,352,139,213,19,0.75,8.5,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,43.401772029979426,10.670694053353584,,True
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,153.8,False,22.136868348192067,0.12506705281464445,1.1788651391520537,0.7761514596512057,4.887930558568627,1.3320385064893625,16.618790102798616,7.448771643359212,0.23728813559322035,177,108,69,47,0.45,4.5,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""cci_length"": 11, ""ema1_length"": 22, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",0,27.046402548500623,15.55315946403775,,True
B|trend|chandelier_exit_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,chandelier_exit_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,178.7,False,121.42767944276054,0.6899299968338667,1.651635122492238,0.9432858538315212,6.745954417985902,0.9313742890912724,130.37473856105225,55.88727550250782,0.03409090909090909,176,80,96,28,0.05,13.0,2.0,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 9, ""atr_period"": 63}, ""c2"": {""alpha"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}",0,43.75724537577388,10.29939617857025,atr_mult,True
B|chop|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,126.4,False,48.4150669889282,0.09941492194851786,1.147224860907509,0.47290569355636297,4.589036682710442,0.7011952331892664,69.04648619574975,45.841822661998755,0.23613963039014374,487,150,337,31,0.9,2.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 12}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}",0,71.54966967251184,5.988355671595553,,True
B|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|frama_baseline,B,B,chop,waddah_attar_explosion_signals,dpo_signals,volatility_ratio_volume_signals,frama_baseline,adx_dmi_exit,225.0,False,3.5774865289605433,0.025017388314409392,1.029566680130379,0.1747989672311847,1.1010331000315476,0.09166892333964267,39.02616501456652,16.76010853189157,0.25874125874125875,143,77,66,28,0.2,1.5,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,32.71746204253419,13.262838936396554,,True
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,198.5,False,34.0680208432677,0.14812182975333785,1.49705140144134,2.267228806380651,13.590275649343425,3.1886039578897076,10.68430613935972,3.382353057530658,0.3,230,182,48,4,1.0,10.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,18.191838602562303,19.34472279224303,,True
B|trend|vortex_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,B,B,trend,vortex_signals,schaff_trend_cycle_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,357.6,False,-60.113168169729285,-0.39548136953769264,0.19393206545921077,-12.663017107055063,-66.96967750721385,-1.00979560221267,59.530035621079115,30.316439486353723,0.07894736842105263,152,108,44,2,0.35,15.0,2.8,1.1,0.05,"{""base"": {""length"": 200}, ""c1"": {""period"": 17}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 142, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,22.05767150449123,16.952194222503895,tp_mult,True
B|trend|fx_sniper_ergodic_cci_signals|aroon_signals|variance_volume_signals|ema_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,aroon_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,197.9,False,-5.806354240245469,-0.04682543742133442,0.9016276792684091,-0.4491987720797478,-7.77901028515651,-0.17004353508663161,34.146280464513524,15.008860496875322,0.0967741935483871,124,90,34,38,0.25,15.0,0.5,2.0,0.2,"{""base"": {""ma_length"": 37}, ""c1"": {""cci_length"": 61, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,21.17995413026376,17.255953311519733,tp_mult,True
B|chop|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,181.6,False,-12.766506994381203,-0.043423493178167356,0.9660503198153323,-0.09287679815835295,-1.2051316641341698,-0.1184266651859101,107.80094984807617,53.194068645804784,0.10204081632653061,294,95,199,27,0.1,6.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 5}, ""c1"": {""length"": 28, ""signal_length"": 6}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",0,52.928354642127104,7.544910772866887,,True
B|chop|donchian_breakout_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,donchian_breakout_signals,rex_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,126.3,True,35.071875487732264,0.18362238475252493,1.1805343138755113,0.4289234545214146,14.713766357301768,0.5892126499756681,59.52329008751013,28.094643706426915,0.09947643979057591,191,106,85,3,0.25,14.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 200}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}",0,34.8617483824485,12.15453397193014,,True
B|trend|relative_vigor_index_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,232.7,False,-97.30761056637027,-0.39880168264905846,0.2936435217867181,-7.12015868831315,-16.772629684981954,-0.8436795626244532,115.33716694958602,89.04417155723858,0.13934426229508196,244,102,142,2,0.8,6.75,0.85,1.0,0.18,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 4}, ""c2"": {""length"": 4, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,35.52706274922956,11.89362191131614,,True
B|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,426.7,True,43.23916137427364,0.09278789994479322,1.2120621975082193,0.755763884054175,15.932116181667334,0.9827363227956244,43.99874144396097,16.10011597439407,0.18454935622317598,466,298,168,41,0.75,10.75,0.5,1.25,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,35.20496623986403,11.9254461933855,,True
B|trend|linreg_slope_signals|aroon_signals|variance_volume_signals|rma_baseline,B,B,trend,linreg_slope_signals,aroon_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,152.2,False,-86.16901501046699,-0.38127882747994246,0.45884525424705264,-2.559916059501446,-17.286198849912367,-0.7106366442751918,121.25608171860374,66.52738841106799,0.05309734513274336,226,118,108,4,0.1,14.5,0.75,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 14, ""r2_floor"": 0.374763}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 3}}",0,23.19771949975816,15.84080940258952,,True
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,B,B,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,188.9,False,-138.9588264205423,-0.8371013639791705,0.14226183583526972,-8.65157657245498,-10.663782797690505,-1.0096247193502026,137.63413648387748,97.85509136200122,0.03614457831325301,166,124,42,4,0.2,10.0,0.5,1.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 17, ""r2_floor"": 0.246569}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,16.61691480783907,19.237335970731156,,True
B|trend|coppock_curve_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,142.1,False,60.09878417497531,0.3453953113504328,1.3685701263379717,0.47471270498756474,6.275582930233832,0.49057755583534646,122.50618370145409,81.03758308877076,0.05747126436781609,174,122,52,3,0.4,5.2,0.55,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,16.88629307888541,18.938954735086423,,True
B|trend|rex_oscillator_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,rex_oscillator_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,75.1,True,167.45835546892158,1.1629052463119554,3.420628438164108,1.0097940960574168,127.52712131891359,4.204159115891805,39.83159315638784,17.853583017247736,0.125,144,126,18,4,0.25,15.0,0.5,2.4,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,13.65095846942342,20.754680239300765,tp_mult,True
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|wma_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,561.8,False,-11.657637451315193,-0.018045878407608656,0.9459475152529409,-0.27853147575516957,-1.0782155677747534,-0.24880197183044164,46.85508465045391,28.03358075931253,0.29102167182662536,646,580,66,2,0.35,5.7,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 26, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,26.48810934097887,14.145992421593656,,True
B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,schaff_trend_cycle_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,275.8,True,71.85821384789507,0.3742615304577868,1.6382295257896657,1.11461636576314,21.428579208033742,0.8026327927139142,89.52813104598357,47.35484110303117,0.07291666666666667,192,76,116,5,0.25,9.25,0.6,1.85,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 500, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,21.867874241920752,15.878785848909624,,True
B|trend|dspo_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,B,B,trend,dspo_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,274.8,False,-90.33170715498997,-0.5376887330654165,0.10946913460905217,-15.368606211307066,-32.97262698755263,-1.0062371317595407,89.77178868069882,48.426146337345976,0.047619047619047616,168,120,48,4,0.1,14.25,0.5,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 92}, ""c2"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 41, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",0,18.17344729427257,17.42653202324772,,True
B|trend|parabolic_sar_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,parabolic_sar_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,159.7,False,-35.27891683433172,-0.16799484206824628,0.6588125074318224,-2.3210096946870498,-7.486561022056709,-0.5633817546029392,62.619913666170525,44.704123284900874,0.19047619047619047,210,70,140,46,0.85,12.75,0.5,1.8,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",0,29.521652410659417,12.80438819037104,,True
