sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,dspo_signals,lemantrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,195.1,False,-16.138488757103296,-0.1280832441039944,0.7402792137223402,-1.266679690352178,-27.857631548168175,-0.42145492901126436,38.292324151871426,19.571308739318603,0.09523809523809523,126,68,58,29,0.35,12.0,1.05,2.8,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}",0,23.13188526776701,28.486955975280935,,True
B|chop|dspo_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,dspo_signals,supertrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,105.9,False,-31.651553323025396,-0.10309952222483842,0.8981981571200611,-0.35222634815403964,-7.767151651844756,-0.3277585502349675,96.5697257945968,38.47397423060776,0.09771986970684039,307,122,185,37,0.4,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,60.968259859856666,11.08441815201742,,True
B|trend|supertrend_signals|dpo_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,dpo_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,432.6,False,-88.7791257397954,-0.10181092401352684,0.7744331693167107,-1.2174653819970813,-11.65956423954039,-0.8286871559994831,107.13225744728543,49.272834279774834,0.16055045871559634,872,586,286,2,0.4,7.2,0.65,1.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,52.16332354694377,12.189012954604236,,True
B|chop|fisher_transform_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,fisher_transform_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,114.9,False,65.46000900961084,0.16614215484672804,1.2374114426860712,1.1981921593889833,10.586196529126891,2.5324200516529927,25.848795884743915,11.24876161344429,0.2563451776649746,394,192,202,23,0.8,4.5,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 19}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,65.23256246640759,10.720609222150832,,True
B|trend|coral_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,coral_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,289.1,False,-179.60522695159148,-1.0322139479976522,0.0,-21.317953145208055,-21.317953145208055,-1.0056443031988223,178.59717037156267,100.48746159938082,0.0,174,68,106,36,0.05,7.35,0.5,1.6,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""const_d"": 92, ""smooth_period"": 2}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.725985, ""viscosity"": 6}}",0,24.18268928929803,25.076719279539248,atr_mult,True
B|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,aroon_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,232.6,True,108.61577089990114,0.6918201968146569,1.6606834535811008,1.1858597343297703,43.4710577882537,3.3080019962583522,32.834251920874095,13.593190392002766,0.16560509554140126,157,91,66,28,0.1,7.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,33.5735956661838,17.668114884437745,,True
B|trend|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline,B,B,trend,bears_bulls_impulse_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,236.7,True,91.7024214742828,0.3789356259267884,1.7773610415723644,0.5935842198823693,84.3399192850856,1.4552834416429141,63.01344387644315,27.79207778965924,0.11570247933884298,242,154,88,7,0.25,13.75,0.7,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,25.02456130301215,23.644932790776533,,True
B|trend|parabolic_sar_signals|j_tpo_signals|variance_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,327.6,False,-83.92494883855507,-0.26558528113466795,0.4668300045237492,-3.605594476429464,-23.366233614305706,-0.9703885479842993,86.48592258522095,37.140761463366495,0.10759493670886076,316,212,104,48,0.15,7.3,0.5,1.35,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}",0,27.478539896642175,20.93873571426566,,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,166.6,False,107.88724205639755,0.22713103590820538,1.4367477431545237,1.8761157935820487,10.426270554547042,4.656173782569519,23.1707936804841,7.34393513276958,0.3705263157894737,475,147,328,26,0.75,6.2,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}",0,111.13567511999288,9.284311581206191,,True
B|chop|linreg_slope_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,linreg_slope_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,269.3,False,27.844168278846876,0.08783649299320781,1.1023883559015428,0.4402075045124462,5.93914674386153,1.129217637037678,24.65792896389008,10.85650678262217,0.19558359621451105,317,247,70,17,0.55,2.4,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 17, ""r2_floor"": 0.162226}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 21}}",0,33.280833043954054,17.29251979880921,,True
B|trend|center_of_gravity_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,408.8,False,47.74168156574904,0.09397968812155323,1.1881036762026014,0.4074023254307874,5.394978115640188,0.6047988391484547,78.9381170654501,30.45853702082989,0.13385826771653545,508,242,266,3,0.15,13.5,0.5,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 34}}",0,42.53833327903952,13.931658489859196,,True
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,361.4,False,-41.69325912580914,-0.2742977574066391,0.4731529082440761,-3.943079240559975,-49.69814164355596,-0.7631148208156717,54.63563016800592,27.964185911892947,0.10526315789473684,152,82,70,15,0.15,8.25,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 3, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 80, ""slowEma"": 40}}",0,24.15851800089778,22.91689250138082,,True
B|chop|coral_signals|donchian_breakout_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,coral_signals,donchian_breakout_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,233.4,False,-79.29167059825053,-0.3925330227636165,0.6228007526719893,-2.025316892675332,-22.428677027520195,-0.7307730220221346,108.50382842382604,54.64408938889779,0.09900990099009901,202,97,105,7,0.2,14.5,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 26, ""smooth_period"": 19}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 400}}",0,38.91191111265197,14.861822294238298,,True
B|chop|schaff_trend_cycle_signals|lemantrend_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,lemantrend_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,238.5,False,34.50437088221802,0.21431286262247218,1.278964585411537,1.2230388884467256,17.104307154497118,1.363541143219577,25.3049723169678,9.91742209720106,0.2546583850931677,161,88,73,11,0.45,4.2,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 4, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""fast_period"": 34, ""medium_period"": 60, ""slow_period"": 5, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,38.0388337247588,15.032873034274065,,True
B|chop|fisher_transform_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,ssl_channel_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,192.0,False,-246.5187530562224,-0.549039539100718,0.6844176525937261,-0.8650268582185322,-12.835342285975942,-0.6100091154856666,404.1230643905269,220.36482031415952,0.0334075723830735,449,184,265,41,0.05,6.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 19}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",0,33.38903500569796,16.643284503909605,atr_mult,True
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|vidya,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,vidya,adx_dmi_exit,90.3,False,-77.6194859707467,-0.3731706056285899,0.7990551340553445,-0.5548502563866574,-7.303617510251891,-0.4559556459104943,170.23472933589613,92.10749740868879,0.02403846153846154,208,136,72,12,0.05,11.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""s1"": 152, ""s2"": 87, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,40.06846949779687,14.150546836420904,atr_mult,True
B|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,222.5,False,3.632641675894451,0.00936247854611972,1.0295035476545955,0.16878213190064817,0.8947664379859849,0.13337707117106667,27.23587828102253,13.086856712073825,0.23711340206185566,388,210,178,4,1.0,9.0,0.5,2.25,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,49.43190805522212,11.650181775821196,,True
B|trend|coppock_curve_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,142.5,True,181.71813324598963,1.261931480874928,3.8402752686667863,1.3151846382246126,228.9697014635453,8.311598346399286,21.86319955231147,7.996462652881987,0.16666666666666666,144,124,20,3,0.4,2.6,0.5,1.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""alpha"": 0.030398}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,24.317520708837428,21.21548285115844,,True
B|chop|aroon_signals|chandelier_exit_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,chandelier_exit_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,207.9,False,39.04329929922364,0.12394698190229728,1.1813184642304717,1.1588056719860638,9.116310812725136,1.0743605930265854,36.340963688210685,18.540991919516767,0.30793650793650795,315,112,203,2,0.6,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""atr_mult"": 3, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",0,54.523772964927005,10.663050291959715,,True
B|chop|qqe_mod_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,qqe_mod_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,477.8,False,-3.9946710798697787,-0.02392018610700466,0.9679700910772526,-0.1565085160521562,-0.7486839852693414,-0.13970976219503098,28.592641037448246,12.857229037727842,0.19760479041916168,167,79,88,4,0.55,3.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 4}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 3, ""sensitivity"": 185, ""slowEma"": 21}}",0,29.66314927466256,17.50834277336625,,True
B|chop|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,68.0,False,32.58194121609658,0.18407876393274905,1.2277075228436127,0.8001245898791652,17.08265299125264,0.6755017064000955,48.23369194688384,18.437246166825837,0.22598870056497175,177,103,74,10,0.95,2.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}",0,35.28709441876885,15.416761638696228,,True
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,89.0,False,1.5461213916074534,0.011123175479190313,1.0176157842579308,0.10358982076357037,0.8187832245041395,0.058396201006101676,26.476403686703918,10.76348041003906,0.3381294964028777,139,73,66,16,0.95,8.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",0,33.84254299785371,15.858405915132774,,True
B|chop|supertrend_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,supertrend_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,123.4,False,-60.62545801387208,-0.2526060750578003,0.7602748633798594,-0.9845848533429068,-11.144735419734753,-0.36959156338292265,164.03366315767298,75.80397801740921,0.075,240,106,134,14,0.2,14.75,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 4, ""slow_length"": 30}, ""c1"": {""atr_period"": 43, ""factor"": 6}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 4}}",0,42.582261970057544,12.817318336138156,,True
B|trend|coral_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,coral_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,412.1,False,26.737693626004386,0.05284129175099681,1.147275680198893,0.24923005694732436,4.998530144761699,0.41336861300912264,64.68244754086908,23.918504975455434,0.1956521739130435,506,386,120,2,0.3,8.0,0.9,1.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",0,39.83653664964553,13.603971059050226,,True
B|chop|dpo_signals|vortex_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,dpo_signals,vortex_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,220.2,False,-191.959084222391,-0.741154765337417,0.4830309884141788,-2.2484910457618126,-12.003756295437368,-0.7585367550787936,253.0649740268039,188.24800268552318,0.07335907335907337,259,141,118,2,0.5,14.75,1.5,2.0,0.05,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 62}, ""c2"": {""period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 400}}",0,45.2839858129564,11.995029066203529,,True
B|trend|vortex_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,193.8,False,-48.90034471572498,-0.22431350787029805,0.495342837015512,-3.056492795463036,-33.66882049743613,-1.0114599089684893,48.3463005128841,25.209114314550288,0.12844036697247707,218,138,80,4,0.35,8.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,37.415122845300985,14.241619854633957,,True
B|chop|schaff_trend_cycle_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,184.5,False,-136.13145662131402,-0.68065728310657,0.46091312312394944,-3.079394110749541,-16.659023614518322,-0.8999898695778704,151.25887659731643,72.95931019562263,0.165,200,93,107,49,0.05,7.15,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,49.51920018390126,10.836125810440976,atr_mult,True
B|trend|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,251.3,False,-23.104952490102413,-0.051573554665407174,0.8594827498181256,-0.7347405897200586,-4.281166579760029,-0.4792671760992837,48.20891903791895,29.692236453740023,0.21205357142857142,448,238,210,21,0.8,10.0,0.5,1.8,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,46.00053978705922,11.47928687903615,,True
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,150.7,False,-65.67829874382937,-0.407939743750493,0.5680996253401196,-3.6159240328080307,-27.533986089605218,-0.7791896252357857,84.29052006943094,66.35860525245624,0.16149068322981366,161,70,91,2,0.7,2.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 2}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,38.72810330343138,13.532966314449258,,True
B|trend|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,trend,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,336.7,False,-42.241718049283094,-0.2974768876710077,0.605016656192132,-1.5423096844438233,-15.357681633617606,-0.8693954495534165,48.58746163323198,27.199833396334682,0.04225352112676056,142,102,40,50,0.05,10.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 100, ""signal_length"": 4}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 40}}",0,22.142269677408816,21.00802442647381,atr_mult,True
B|chop|mama_fama_signals|lemantrend_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,mama_fama_signals,lemantrend_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,299.6,False,13.474676973397862,0.08474639605910605,1.0782809338288006,0.30018944161361827,4.376362036051905,0.2864205514738937,47.04507726159459,21.53978145056589,0.1320754716981132,159,97,62,23,0.1,6.95,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.005}, ""c2"": {""fast_period"": 28, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 14}}",0,34.16472942085499,14.839950297670365,,True
B|chop|waddah_attar_explosion_signals|ssl_channel_signals|variance_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,ssl_channel_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,305.5,False,-154.96242278079237,-0.9997575663276926,0.5089306171897143,-2.009023122911612,-12.81390930070175,-0.8389909662244186,184.70094317957415,116.66434880160253,0.025806451612903226,155,92,63,32,0.05,4.05,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,32.757714432063246,15.245411604833654,atr_mult,True
B|trend|center_of_gravity_signals|dpo_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,dpo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,211.5,True,92.61039801614153,0.2987432194069082,1.7503130258171113,2.000388994689379,31.705888913063113,2.8832043740074975,32.12064980583326,11.886543108705592,0.2,310,204,106,4,1.0,6.2,0.6,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 66, ""signal_length"": 4}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,34.68577049249336,14.364444587694726,,True
