sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|schaff_trend_cycle_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,polychromatic_momentum_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,234.5,False,-151.00644857252223,-0.6508898645367338,0.18238527732044726,-10.240060507823209,-18.701095468847214,-1.0065832563319868,150.0188361197198,109.86194674082371,0.07758620689655173,232,142,90,5,0.3,10.0,0.5,1.0,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,46.74474338642097,13.190288134807286,,True
B|chop|schaff_trend_cycle_signals|ichimoku_signals|variance_volume_signals|t3_baseline,B,B,chop,schaff_trend_cycle_signals,ichimoku_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,225.0,True,43.77613813754045,0.3019044009485548,1.3155942995932381,1.2299235485482694,16.677993970285105,1.5442012313083642,28.348726351195815,11.161872607026583,0.19310344827586207,145,73,72,2,0.2,12.75,1.5,2.0,0.05,"{""base"": {""length"": 8, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}",0,42.15398469133468,14.397021682951998,,True
B|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|hma_baseline,B,B,trend,aroon_signals,lemantrend_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,251.4,True,47.361331956713734,0.1452801593764225,1.314751735200777,0.9855174413760728,26.870765129262406,1.1802520718197025,40.12814981438028,17.492265483481344,0.1411042944785276,326,190,136,19,0.25,11.5,0.5,1.2,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 47}, ""c2"": {""fast_period"": 12, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,35.49031770468709,16.71234437806032,,True
B|trend|parabolic_sar_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,ichimoku_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,114.1,False,-63.27668254967091,-0.3766469199385173,0.5533854273203955,-1.895186586989346,-19.003419062832695,-0.8687370765027023,72.83755265103397,42.61548705445079,0.023809523809523808,168,132,36,42,0.05,13.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 22}}",0,21.083026681238135,30.8567384513324,atr_mult,True
B|chop|linreg_slope_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,linreg_slope_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,247.3,False,47.76739504726853,0.18806061042231703,1.2190619484154517,0.8474164119546248,11.242576194543542,1.4029965116281173,34.04669552017383,17.48074154297283,0.1968503937007874,254,192,62,45,0.9,2.55,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 7, ""r2_floor"": 0.569607}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 185, ""slowEma"": 40}}",0,34.461921444647,16.970855755758297,,True
B|chop|dspo_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,B,B,chop,dspo_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,142.3,False,-57.93487425705945,-0.2186221670077715,0.7713738867452562,-1.2846260148375668,-9.213146898800847,-0.6339200754916542,91.39144901212737,48.941035270863026,0.12452830188679245,265,161,104,42,0.2,1.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 140}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}",0,55.02238328275551,11.19547224734423,,True
B|trend|relative_vigor_index_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,mama_fama_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,329.0,False,-185.965492271918,-0.7498608559351533,0.0636808664609693,-16.234726257271674,-32.98882844838903,-1.0056269654408594,184.9249261035797,111.53269610884666,0.008064516129032258,248,100,148,12,0.1,15.0,0.5,3.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""fast_limit"": 0.936909, ""slow_limit"": 0.328967}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",0,23.72729701675394,23.634250778989028,"tp_mult,trail_arm",True
B|chop|mama_fama_signals|qqe_mod_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,qqe_mod_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,359.4,False,-32.02943480928664,-0.1340143715869734,0.8660412301515209,-0.5504127800982056,-10.434918955454565,-0.39264559143690814,81.57339725138175,43.88906591980308,0.12133891213389121,239,112,127,2,0.2,13.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.040557}, ""c2"": {""fast_factor"": 0.371931, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,41.93301051733151,13.860409016128894,,True
B|trend|relative_vigor_index_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,160.1,False,-31.07929123171739,-0.15234946682214406,0.6654995284743555,-1.8270464768526018,-7.7598650997868575,-0.9775903197899,31.791733819947027,13.516412375374138,0.14705882352941177,204,102,102,50,0.2,13.75,0.5,2.2,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}",0,26.99485695963439,20.112708990332184,,True
B|chop|polychromatic_momentum_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,218.7,True,70.22573827480305,0.2711418466208612,1.3054543530292426,0.9796971759907153,22.594237070937268,1.7026169040446681,41.24576591949582,20.27969786450047,0.1891891891891892,259,113,146,3,0.55,10.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 26}, ""c2"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 92}}",0,49.027771337379534,11.956840909506733,,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,mama_fama_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,323.0,False,-70.17394570736076,-0.45273513359587586,0.6131812862953351,-1.4186701795355638,-23.848102086251686,-0.6438130251654792,108.99739981079748,52.6102519504821,0.05161290322580645,155,79,76,10,0.15,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,31.326874141137907,17.412439921058454,,True
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|fantail_vma,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,153.5,False,-16.33919670720517,-0.08128953585674213,0.9468441703155869,-0.15507002482058554,-1.9007354511935313,-0.13036742948278474,125.33189288174765,60.8271635605128,0.07462686567164178,201,147,54,41,0.6,12.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 8}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",0,27.15982457307458,19.53673435340506,,True
B|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|kama_baseline,B,B,chop,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,173.6,False,-42.06797221238487,-0.15078126240998163,0.8298677246045388,-0.9477454746574926,-11.478556150645032,-0.5507307012500109,76.38574010292484,41.57573382204901,0.13261648745519714,279,126,153,8,0.55,3.3,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 2}}",0,54.72314441112542,10.712354100529526,,True
B|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,178.1,False,-15.0253736649716,-0.023295152968948216,0.9722197527005327,-0.13668640328695353,-1.671678228797177,-0.15485100990080145,97.0311635332372,48.675836067673025,0.2062015503875969,645,296,349,32,0.35,4.5,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,107.75443721567504,8.291960122699264,,True
B|trend|qqe_mod_signals|mama_fama_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,385.5,False,-46.345779033390016,-0.35110438661659105,0.2687497917033828,-7.767821326135073,-34.76260811294606,-0.8780596159169713,52.782041439168566,26.444359182304993,0.10606060606060606,132,72,60,4,0.3,8.5,0.5,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 7}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}",0,21.839090446250214,23.76901584296172,,True
B|trend|parabolic_sar_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,141.9,False,-50.33541806071341,-0.4059307908122049,0.3760986265170801,-4.940631749076217,-13.882138146135754,-0.8753299189776056,57.50450997894108,22.544147062272238,0.08064516129032258,124,72,52,30,0.05,6.4,0.5,1.0,0.05,"{""base"": {""length"": 132}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,21.43192271687632,24.04281464664032,atr_mult,True
B|trend|halftrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,halftrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,200.9,False,-69.62838686398094,-0.21490242859253375,0.4359455092160047,-3.8613446679812666,-15.800153532484066,-0.951996333046521,73.13934355310003,51.080707597449546,0.14814814814814814,324,176,148,5,0.95,10.5,0.65,2.15,0.05,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}",0,37.717441309310374,14.446712404462826,,True
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,107.4,False,-189.62663982389438,-0.6997292982431527,0.37554229562054736,-3.956459315707225,-45.61579416664633,-0.8793091442100008,215.65412013798738,106.26494542348206,0.04428044280442804,271,133,138,38,0.2,15.0,1.5,2.0,0.05,"{""base"": {""length"": 132}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,50.01606463454211,11.04000713681038,tp_mult,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,kama_baseline,adx_dmi_exit,175.1,False,-166.11269662732568,-0.5428519497625022,0.41998730932065825,-5.648864592330442,-21.873235644749737,-1.0030750021433663,165.6034656156088,126.23383409990974,0.18627450980392157,306,106,200,5,0.6,3.05,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 2, ""slow_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 3}}",0,64.37222256781641,9.260590581735768,,True
B|chop|center_of_gravity_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,235.1,False,23.289973114886134,0.12067343582842556,1.1683922513511886,0.6259982977137719,5.456166573106137,0.7255310465885303,32.1005878720095,12.624059271409585,0.19689119170984457,193,124,69,10,0.25,14.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 32}}",0,36.923264120710414,14.479896825909014,,True
B|trend|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,119.8,False,-20.259809186463606,-0.11917534815566827,0.7214649199879949,-1.7573363491464002,-12.182482434337686,-0.564983146903322,35.85913898053033,21.330414674381544,0.17647058823529413,170,88,82,4,1.0,5.7,0.5,2.9,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 34}}",0,22.7256211376572,21.308955986236203,,True
B|trend|fisher_transform_signals|kalman_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,kalman_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,291.2,False,-82.91976127972833,-0.17420117915909314,0.7396698746736448,-0.8764201811965022,-8.276657527934569,-0.6067424663199826,136.66384979224162,85.23943741393035,0.046218487394957986,476,212,264,32,0.15,14.5,0.5,1.25,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 6}}",0,52.305208868044446,10.350962199849606,,True
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,587.1,True,289.222488033526,0.4096635807840312,1.977738333653096,0.5537548364227753,48.9443278716278,6.297906918402211,45.923588865442014,23.287606445462302,0.20396600566572237,706,460,246,2,0.4,11.25,0.5,2.4,0.05,"{""base"": {""length"": 5}, ""c1"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,21.16143858413946,22.25488553238905,,True
B|trend|volatility_quality_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,286.7,False,19.272351847761975,0.08603728503465168,1.1489110610247244,0.3948337245561663,5.4152202471605975,0.381051933117317,50.5767066711835,20.815983055788568,0.08035714285714286,224,132,92,5,0.25,9.0,0.5,1.7,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,42.37798983112045,12.475411668250036,,True
B|chop|ichimoku_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,ichimoku_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,151.1,False,-112.68932771055394,-0.5217098505118238,0.5827619230358023,-2.1642363803189455,-11.2775686383709,-0.940125039626791,119.86631879870909,49.606204578288676,0.14814814814814814,216,121,95,40,0.05,7.65,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""base_len"": 32, ""conversion_len"": 3, ""displacement"": 14, ""span_b_len"": 28}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}",0,41.92175143692786,12.454546735525634,atr_mult,True
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|sma_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,70.0,False,-114.27666640921977,-0.6530095223383987,0.49136356341036813,-2.581598787897733,-16.241493232593076,-0.9752107980986756,117.18150232956795,67.68229920016358,0.06857142857142857,175,124,51,10,0.05,1.6,1.5,2.0,0.05,"{""base"": {""length"": 57}, ""c1"": {""len"": 26}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,28.14190281212966,17.026612283684162,atr_mult,True
B|chop|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,aroon_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,226.4,False,-14.668948767402085,-0.08382256438515477,0.9151746501114558,-0.36040210792783506,-9.138454078214668,-0.37048076244712225,39.59436023212068,21.328234901610223,0.10285714285714286,175,120,55,6,0.55,15.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 25}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 53, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",0,33.10500877617261,15.132932705577652,tp_mult,True
B|chop|polychromatic_momentum_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,linreg_slope_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,129.4,False,-0.16265881773528434,-0.0009624782114513867,0.9988166669550707,-0.0061688312090528415,-0.08282172021938403,-0.004826234016382298,33.70305235576039,20.355936511426393,0.24260355029585798,169,106,63,27,0.5,1.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 8}, ""c1"": {""len"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,34.25531371995332,14.570461859238442,,True
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,226.0,False,-0.20698819057322382,-0.0005505005068436804,0.9985174975447044,-0.004443520517825317,-0.05676044925242881,-0.004224629876036895,48.99557988436101,27.191974581764693,0.22340425531914893,376,172,204,5,0.95,7.25,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,42.50322078992618,11.993418255343745,,True
B|trend|fisher_transform_signals|mama_fama_signals|variance_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,mama_fama_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,335.8,False,-137.7725246764594,-0.675355513119899,0.06946780436532406,-12.517814418345663,-13.584139601106704,-0.9903737952661061,139.11164182150128,97.01385284221875,0.0784313725490196,204,124,80,8,0.9,7.9,0.5,2.35,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 19}, ""c2"": {""fast_limit"": 0.266835, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,23.14475397781268,19.25635787845426,,True
B|trend|coral_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,coral_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,443.9,True,98.74222280162141,0.21008983574813067,1.4893508732475766,0.5708598928795804,29.561382697914368,1.3495344400949965,73.16761978647298,23.55779241950388,0.1702127659574468,470,320,150,7,0.25,8.0,0.5,1.25,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 100}, ""c1"": {""const_d"": 2, ""smooth_period"": 19}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,62.4171961473334,8.271638420216572,,True
B|chop|polychromatic_momentum_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,71.8,False,-66.50535348697203,-0.3889201958302458,0.6409554478323767,-2.3375995628251567,-22.148037483657074,-0.9427480123510635,70.54414606626246,51.03553305766653,0.09941520467836257,171,111,60,30,0.3,2.2,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",0,28.341474147647578,16.175137426579965,,True
