sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|parabolic_sar_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,202.8,False,-39.849767964831145,-0.15445646497996568,0.699285380529125,-1.4530649916808172,-13.855052652030253,-0.8491859320531084,46.92702323563566,22.94463092298155,0.10077519379844961,258,156,102,4,0.3,8.25,0.5,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}",0,27.17507827767149,16.844012289753106,,True
B|trend|vortex_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,135.9,False,7.522045442358078,0.03328338691308884,1.0902112215284647,0.4340022563475459,3.495020980155045,0.2583246158398698,29.118577871110976,13.935144577944374,0.1902654867256637,226,172,54,3,0.4,1.0,0.5,1.6,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,19.708201593001817,21.512516394729964,,True
B|chop|center_of_gravity_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,donchian_breakout_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,131.3,False,-48.39109571098979,-0.21039606830865126,0.7677482104921709,-1.1548012203454572,-15.447196355136226,-0.8070871566075957,59.95770755960307,36.99478337573935,0.12608695652173912,230,139,91,46,0.6,11.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,69.62857089515369,7.590029928416693,,True
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,148.1,True,41.636254983520146,0.2040992891349027,1.5684639831812222,1.4000888855264233,25.77316245165153,1.2370134648870674,33.65869181328702,19.7615300445338,0.24509803921568626,204,78,126,2,0.95,8.25,0.5,1.0,0.07,"{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 37}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,32.68217982116737,14.582570874331765,,True
B|chop|schaff_trend_cycle_signals|coral_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,schaff_trend_cycle_signals,coral_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,220.4,False,-71.46230178617158,-0.2780634310745976,0.7127773690800436,-1.062145550855013,-16.37003997714433,-0.5492927938955604,130.0987425656253,73.85638627023013,0.10116731517509728,257,113,144,48,0.3,14.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 2, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 2}}",0,50.865065081294645,9.577747533080675,,True
B|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,333.4,False,-17.185674575819167,-0.10352816009529618,0.884153810481261,-0.7009873322866229,-9.158663563528469,-0.5148992655207777,33.37677042214712,16.859637852037643,0.1686746987951807,166,95,71,32,0.5,6.2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 13}}",0,35.11618439228681,13.603550050193116,,True
B|chop|supertrend_signals|lemantrend_signals|choppiness_index_volume_signals|lsma_baseline,B,B,chop,supertrend_signals,lemantrend_signals,choppiness_index_volume_signals,lsma_baseline,adx_dmi_exit,169.8,False,-28.661178810929936,-0.15492529086989154,0.827306986203353,-0.8487446911366876,-11.537204025809968,-0.5887608835413802,48.680507846468586,20.39372607218332,0.16756756756756758,185,95,90,41,0.5,4.9,1.5,2.0,0.05,"{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""fast_period"": 42, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}",0,40.95141653408851,11.67755372433867,,True
B|chop|aroon_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,aroon_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,132.8,False,-79.72098452468497,-0.46620458786365476,0.5910750966910414,-1.3970129372775528,-47.51966213135113,-0.49461748338144845,161.17704529907252,92.04997991705665,0.04093567251461988,171,96,75,45,0.2,8.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 60, ""fma_weighting"": 5}, ""c1"": {""length"": 71}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,34.14723369355663,13.728762959477685,,True
B|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,269.5,False,23.883774170346605,0.17957724940110228,1.197032827791738,0.8190398787086283,12.716180344178834,0.549667065924652,43.451346553152554,17.932740719235063,0.18045112781954886,133,81,52,49,0.5,7.7,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 32}}",0,30.951329367663316,14.661160196802369,,True
B|trend|kase_peak_oscillator_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,kase_peak_oscillator_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,256.0,False,-0.8312996797341246,-0.003406965900549691,0.9916552372532108,-0.04100375392071278,-0.2976177734992386,-0.022658018748267606,36.688983664897194,22.08621611509726,0.21721311475409835,244,144,100,4,1.0,6.55,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,25.129813444203855,16.690969185043425,,True
B|chop|aroon_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B,B,chop,aroon_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,81.4,False,-146.64072479604582,-0.7637537749794053,0.5094332445346771,-2.06274139753486,-15.262008820743558,-0.9874701783749325,148.50142111366912,83.18695930881705,0.057291666666666664,192,100,92,13,0.05,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,37.227136866048454,12.514772534891742,atr_mult,True
B|chop|waddah_attar_explosion_signals|dpo_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,waddah_attar_explosion_signals,dpo_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,245.1,False,-2.281491974003398,-0.009089609458180868,0.9876723654877768,-0.06294773757537989,-0.48073334033197634,-0.043989619827551396,51.86432578747733,19.888670213307044,0.199203187250996,251,112,139,44,0.6,5.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 49}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 17}}",0,35.328159788248435,12.925866792871362,,True
B|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,kalman_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,123.5,False,-103.99697112279887,-0.35493846799590056,0.7682879596314847,-0.3469971331325105,-5.338430933199157,-0.4619224524189248,225.13945918455238,96.29123252025266,0.05802047781569966,293,116,177,13,0.05,13.75,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 2, ""slow_length"": 197}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""k"": 1, ""sharpness"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",0,49.58177093722053,9.098453401997126,atr_mult,True
B|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,205.1,False,-41.61169092917468,-0.18914404967806672,0.5963621601902495,-2.6218612972759554,-15.425135660491094,-0.7398695692882915,56.241927843042035,42.802697098452526,0.15454545454545454,220,80,140,40,0.75,10.75,0.5,2.7,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,40.01617016032635,11.330747369312048,,True
B|trend|vortex_signals|j_tpo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,j_tpo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,559.3,False,15.044018235103337,0.09286431009323047,1.1236099564471704,0.20903675700238858,4.367312064674362,0.14226214920234098,105.74856572499877,67.16400130205544,0.037037037037037035,162,124,38,3,0.4,1.6,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}",0,21.115900064183627,18.000865703895045,,True
B|trend|relative_vigor_index_signals|linreg_slope_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,linreg_slope_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,205.7,True,60.64337963706356,0.21658349870379842,1.5563112062735887,1.42636049326164,26.13440675925874,3.818657574256318,15.880811111709548,7.741737850158486,0.2,280,74,206,13,0.65,8.75,0.5,1.0,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""length"": 5, ""r2_floor"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}",0,20.918542509634666,17.97244618098241,,True
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|choppiness_index_volume_signals|frama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,choppiness_index_volume_signals,frama_baseline,adx_dmi_exit,1359.6,False,-84.20924941778634,-0.40291506898462365,0.6133948106863186,-2.4536726496821797,-25.515342822985918,-0.7597034026360054,110.84490226790952,69.00764797174782,0.11483253588516747,209,127,82,31,0.3,10.75,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 6, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,34.86444869325856,12.492899683547426,,True
B|trend|ehlers_reverse_ema_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,trend,ehlers_reverse_ema_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,162.7,False,-121.87435853758086,-0.6218079517223514,0.045525129033176195,-25.321952304884167,-45.08745972439291,-1.0013015205108207,121.71594274160879,77.799899722274,0.030612244897959183,196,104,92,5,0.3,15.0,2.45,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,19.003769503760935,18.814539494105976,tp_mult,True
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,188.0,False,42.67285894400073,0.1069495211629091,1.1219714245737498,0.5462333909931312,8.796961671601265,0.8913406702730557,47.87491513309744,23.753018549616844,0.21303258145363407,399,151,248,24,0.35,7.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",0,61.94765523648762,6.448999501685328,,True
B|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,160.4,False,-122.14113138599927,-0.5175471668898274,0.18966146466944364,-9.103394557338644,-18.19766737789623,-0.9655462080587283,126.49951951193431,88.53045760601233,0.059322033898305086,236,148,88,3,0.4,6.05,0.5,2.35,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,21.67748936471108,17.004583029051233,,True
B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,supertrend_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,344.4,False,-100.45531401029751,-0.29372898833420324,0.4895707090387704,-3.991974445905077,-9.157744205889953,-0.7009842275820709,143.30609742362034,64.23243841620159,0.12573099415204678,342,166,176,20,0.1,5.9,0.5,1.25,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""atr_period"": 10, ""factor"": 6}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}",0,48.7839541549836,8.451894922262285,,True
B|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,373.5,False,-113.82243147144453,-0.7026076016755836,0.13435265153590475,-13.821686663890324,-24.829587094502006,-0.9759036613276555,116.63285627660858,80.95675554885707,0.06172839506172839,162,126,36,2,0.45,2.1,1.35,1.0,0.001,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 80, ""slowEma"": 32}}",0,19.65074514488527,17.687050172088572,,True
B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|t3_baseline,B,B,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,224.2,False,2.8251595570585337,0.01358249787047372,1.0372241080321907,0.16212442523848583,1.4657243176384773,0.11727554586946123,24.089928860388365,11.241571501254866,0.23076923076923078,208,140,68,4,1.0,15.0,0.5,1.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,18.433079555140704,18.325869448381667,tp_mult,True
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|rma_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,86.1,True,64.89770767799821,0.42978614356290207,1.4868528423598129,1.4797973869865675,58.36241355656541,1.8183053695320122,35.69131388238782,16.49128068109434,0.19205298013245034,151,81,70,18,0.55,6.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 4}, ""c2"": {""base_len"": 21, ""conversion_len"": 17, ""displacement"": 113, ""span_b_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 7}}",0,27.21031386700953,14.245018738007465,,True
