sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|coral_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|vidya,B,B,trend,coral_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,vidya,adx_dmi_exit,197.7,False,-54.61058015578951,-0.3000581327241182,0.42821625199731744,-4.37179046103992,-106.58225971030468,-0.8105723184184992,67.3728659551806,41.42948714480888,0.08791208791208792,182,108,74,38,0.3,7.15,0.5,2.55,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""cycleLen"": 4, ""d1"": 13, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 216, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 27}}",0,20.347754936575367,16.111066935797016,,True
B|chop|supertrend_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,supertrend_signals,center_of_gravity_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,94.4,True,34.95138470329591,0.17832339134334646,1.253374052264197,1.1534664238740526,12.148993663144582,1.6103950383720267,21.703609282495556,9.458027985203396,0.2602040816326531,196,104,92,14,0.8,6.8,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""length"": 28, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",0,31.420109134432828,12.038880610322568,,True
B|chop|glitch_index_signals|dspo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,glitch_index_signals,dspo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,243.2,False,-35.71090482603756,-0.170051927743036,0.7962225728225344,-1.3763810146741875,-11.522572784344113,-0.6174864172971594,57.83269692368316,35.17807203059009,0.18571428571428572,210,137,73,33,0.35,1.65,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 16, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 23, ""slowEma"": 400}}",0,32.21643726515805,11.729334716479904,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,fantail_vma,adx_dmi_exit,169.0,False,-56.83218715079536,-0.48993264785168417,0.5074477641316687,-3.8542175267956775,-62.70589998102249,-0.8946273607729587,63.52609996377968,42.53734549282006,0.12931034482758622,116,55,61,8,0.35,3.7,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 9}}",0,29.492137374419965,12.317688123329026,,True
B|trend|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,281.9,True,74.58079571509407,0.22877544697881616,1.5646309032753822,0.7947722309116406,18.422492563024324,1.4006411804002523,53.24761027930194,22.30739313385012,0.1901840490797546,326,220,106,5,0.15,15.0,0.5,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 43, ""signal_length"": 4}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,37.78099890754272,9.97188245921494,tp_mult,True
B|trend|relative_vigor_index_signals|center_of_gravity_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,relative_vigor_index_signals,center_of_gravity_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,191.1,False,-47.74802361882672,-0.12243082979186339,0.7816005936841706,-0.5470986860306842,-3.364700034360668,-0.5333168367188867,89.53031356104529,36.35843058944673,0.13076923076923078,390,188,202,10,0.1,9.5,0.5,1.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",0,35.58862266346529,10.408998271836936,,True
B|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,305.5,False,-46.447036920040965,-0.2444580890528472,0.5143487552707683,-2.719990780356365,-30.21155986975495,-1.0125797644379355,45.8700030864461,31.167918476470504,0.10526315789473684,190,96,94,4,0.35,15.0,0.8,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,18.731068746100185,15.981599114561911,tp_mult,True
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,464.9,False,-48.98759897704906,-0.04888981933837232,0.8782924795161008,-0.6424840208417396,-5.380494210618569,-0.4724417861856593,103.69023318737095,39.05427135990363,0.2125748502994012,1002,512,490,5,0.3,7.15,0.5,1.65,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}",0,48.20562666052703,6.552254282496514,,True
B|trend|adx_dmi_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,B,B,trend,adx_dmi_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,110.8,False,-54.18483734318686,-0.4300383916125941,0.24051092127865054,-9.16750364264659,-27.395356872444907,-1.009552449255237,53.67213697828169,23.327887342616567,0.10317460317460317,126,64,62,50,0.05,14.25,0.5,3.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 61}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",0,17.006807975146025,16.414811112913466,"atr_mult,trail_arm",True
B|chop|ichimoku_signals|didi_index_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,didi_index_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,52.9,False,-111.84273870642033,-0.8409228474166942,0.2323451253693531,-8.992583116323967,-53.34983541940914,-1.0101650765543995,110.71728898796214,60.905130677016416,0.06766917293233082,133,76,57,20,0.15,12.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""c2"": {""long_p"": 16, ""medium"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,26.523910804998277,12.602937168097622,,True
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,center_of_gravity_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,158.8,False,-10.841691832406745,-0.05531475424697319,0.8883820249385185,-0.4917959157667718,-5.034312690365059,-0.27312407791228527,39.695115550700706,19.300885333247685,0.12244897959183673,196,126,70,4,0.35,15.0,0.5,2.45,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}",0,16.458371512575734,16.45108841209069,tp_mult,True
B|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,293.8,False,6.554739413713381,0.01545929107007873,1.0407889193273974,0.17574421092277032,1.7730380847901765,0.18440501366527717,35.545342740036446,19.78687209736025,0.2028301886792453,424,248,176,20,0.8,4.45,0.5,1.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,39.52675406860048,8.562909351748928,,True
