sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|center_of_gravity_signals|fisher_transform_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,fisher_transform_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,360.0,False,-148.41081528926694,-0.4667006770102734,0.2836213915393357,-6.622396438385627,-23.99589685634323,-1.0059981948008176,147.525926046668,97.18749152577334,0.050314465408805034,318,122,196,3,0.2,13.75,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43, ""signal_length"": 4}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}",0,73.88570396715812,7.00187433264218,,True
B|chop|schaff_trend_cycle_signals|volatility_quality_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,chop,schaff_trend_cycle_signals,volatility_quality_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,227.5,False,-35.49722617328681,-0.15300528522968454,0.8314186037048118,-1.0489424996202175,-10.664786076689241,-0.6145339956565204,57.7628356188242,18.44415156450114,0.15948275862068967,232,173,59,7,0.15,5.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 13, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,32.24544997557274,14.332647376970108,,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,104.6,False,-38.24514285042766,-0.1314266077334284,0.857725659667655,-0.6951021046782875,-9.283962597940182,-0.42804237439126036,89.34896435152692,38.69753269948772,0.15807560137457044,291,206,85,31,0.15,14.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 19, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,33.12371647063647,14.07812072072534,,True
B|chop|bears_bulls_impulse_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,78.5,False,-91.03454716931464,-0.5484008865621364,0.4768936219752507,-3.9962089900958526,-32.554936746801815,-0.8705956650889008,104.56581719829566,75.56962015066418,0.10843373493975904,166,107,59,33,0.75,2.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 3}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,26.85404274120816,16.156166561066,,True
B|chop|donchian_breakout_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,donchian_breakout_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,100.4,False,23.45928915007663,0.08231329526342676,1.1303315685630164,0.7322685928907765,5.346118045520736,0.9148029088200691,25.644091119402848,9.514748676303435,0.3333333333333333,285,150,135,44,0.75,3.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 20}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}",0,45.22721670268042,10.363742121233456,,True
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,69.6,False,-3.503015097475817,-0.019903494872021688,0.9762128056873708,-0.12826014447479953,-1.6288220490145708,-0.08876172211344609,39.46538005423807,21.725251472704546,0.2159090909090909,176,95,81,26,0.5,2.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 57}}",0,34.27918129587437,13.378987731025871,,True
B|chop|ichimoku_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,ichimoku_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,109.4,False,6.7680624707644945,0.027072249883057977,1.0317712663204324,0.1629918463629853,2.5789865271318653,0.136408502141831,49.616133631666074,22.32529382515491,0.176,250,146,104,26,0.6,4.05,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 26, ""conversion_len"": 5, ""displacement"": 113, ""span_b_len"": 42}, ""c2"": {""cci_length"": 92, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,30.608522280938253,14.382071089253571,,True
B|chop|schaff_trend_cycle_signals|dpo_signals|fractal_dimension_volume_signals|ema_baseline,B,B,chop,schaff_trend_cycle_signals,dpo_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,158.6,False,0.9672242006528169,0.005623396515423354,1.0065777848695814,0.030285489321943596,0.3315955957992568,0.039775934933916644,24.316818756359943,9.705956298034495,0.1686046511627907,172,109,63,33,0.45,8.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 8, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}",0,32.30573967745751,13.79469552605394,,True
B|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,167.9,True,42.132381496503534,0.22410841221544434,1.4182831686942745,0.8845160700209697,56.24827989555911,1.3901379312393969,30.30805832262977,14.380340545469021,0.0851063829787234,188,120,68,21,0.15,7.55,0.5,1.7,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.374763, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,23.428478419484232,16.920815678275417,,True
B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,B,B,chop,price_momentum_oscillator_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,157.8,False,11.304446317784834,0.03467621569872648,1.0480726744424727,0.23504313186400863,1.8133841085006928,0.3007560583875291,37.58676177095947,20.395562581415348,0.22699386503067484,326,94,232,15,1.15,7.4,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.431496}}",0,33.997025992302014,12.94246980733177,,True
B|trend|aroon_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,aroon_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,147.4,True,68.41295361510072,0.40242913891235715,1.7106225589328827,1.3304390125817165,61.006263957219524,1.9681542402062813,34.759955402646895,17.062770514303693,0.07058823529411765,170,92,78,47,0.25,11.5,0.5,1.75,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 31}, ""c2"": {""length"": 17, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}",0,21.63165212167887,17.50802685707458,,True
B|trend|coppock_curve_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,coppock_curve_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,328.8,False,-82.10804291871945,-0.20026351931394987,0.5856074757916646,-2.435790638202628,-11.701994580061045,-0.9396423631539884,87.38222768407005,55.25306946210847,0.13658536585365855,410,324,86,27,0.6,6.4,0.5,1.75,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""long_roc"": 92, ""short_roc"": 72, ""smooth_len"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,27.726338981931548,14.719052395218288,,True
B|trend|ehlers_reverse_ema_signals|didi_index_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,140.9,False,-29.646601173800292,-0.2212432923417932,0.5922243598401553,-2.5290845002697737,-7.31406037747226,-0.6417425494032821,46.19703212973316,19.423285479563397,0.16417910447761194,134,78,56,50,0.15,7.05,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 1.0}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,14.98047327522106,21.621185543160337,,True
B|trend|j_tpo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,408.7,False,-36.69259678408143,-0.09605391828293568,0.827793889762087,-0.5437037630892532,-9.086691646105555,-0.5048840633898471,72.67529210116734,35.47163274011455,0.09424083769633508,382,324,58,3,0.9,13.75,1.2,1.0,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,21.99129286293316,16.86415389655445,,True
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|variance_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,233.2,False,-5.253161703845345,-0.044518319524113094,0.8872042590501179,-0.6444389743276384,-13.8971933588787,-0.22211503341091587,23.650635543101323,11.585365830068644,0.22033898305084745,118,46,72,18,0.85,5.0,0.75,2.3,0.05,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,14.562184441819758,21.69616236451743,,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,B,B,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,324.5,False,-49.24095261776788,-0.3419510598456103,0.44983779132811497,-2.2250371923802903,-63.13430259543689,-0.7712864717501927,63.84262452578869,36.931815050625396,0.013888888888888888,144,120,24,5,0.15,7.85,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 7.0, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,17.566830501460622,19.234479979958063,,True
B|chop|supertrend_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,129.5,False,-107.2572298627841,-0.384434515637219,0.7011713996006892,-1.05458394250361,-6.166635559963006,-0.6489520034759302,165.27760032836127,110.70606376191311,0.13620071684587814,279,125,154,31,0.65,4.45,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}",0,42.64052524589368,9.928204771373183,,True
B|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,B,B,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,302.0,False,-153.67737484401746,-0.776148357798068,0.05085937538949779,-14.960280165782905,-17.309475493838296,-1.0060971829201044,152.74605421116777,105.29213761674154,0.04040404040404041,198,136,62,4,0.35,8.5,0.6,2.45,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",0,30.04738322904774,13.386727369732204,,True
B|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,283.5,False,53.19379113347887,0.15645232686317315,1.1999640440398558,0.39765813511103615,2.769517294090302,0.35476098106824655,149.94262044631623,59.12837349694335,0.07058823529411765,340,144,196,5,0.25,15.0,1.25,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,39.12587823474364,10.75166005316806,tp_mult,True
B|chop|lemantrend_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,149.8,False,-158.97762428906896,-0.8280084598389008,0.17728081272125096,-11.019798968210274,-93.63129152670126,-1.0069551055756298,157.87955531362917,107.63806080592822,0.046875,192,145,47,4,0.5,3.8,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 20}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 79}}",0,28.051438080492662,13.825198468212095,,True
B|trend|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,115.9,False,-98.9809673262022,-0.7172533864217551,0.0,-68.74073284700776,-68.74073284700776,-1.0077353977188221,98.2211873774229,56.459397095564555,0.0,138,86,52,48,0.05,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""adx_smoothing"": 5, ""adx_threshold"": 25, ""di_length"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}",0,20.044327757889643,17.097527236616138,atr_mult,True
B|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,B,B,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,215.0,False,-20.11752343817256,-0.1306332690790426,0.683855966124305,-1.5132676670681295,-19.748299134799314,-0.5186498297356575,38.78825805924962,20.439041546927715,0.18181818181818182,154,94,60,4,0.35,14.5,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.862993}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,16.998052006652138,18.551643170532916,,True
B|trend|ichimoku_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ichimoku_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,104.9,True,65.26508187627769,0.5179768402879181,2.264198963922155,2.6745331401495127,37.22333596535019,3.5286890630177266,18.495560450560966,7.2049377028931945,0.19047619047619047,126,72,54,4,1.05,7.25,0.5,1.25,0.05,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 225}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,17.539021181022157,18.189581041234153,,True
B|trend|parabolic_sar_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1400.4,False,3.003332353584554,0.013904316451780342,1.0322323940038942,0.15293726488745793,1.96288752544818,0.05799623646685863,51.784952551201805,23.431647988378142,0.17592592592592593,216,92,124,6,0.35,14.5,0.5,2.2,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.002}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 35, ""ma_len2"": 23, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.124633}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,18.168707855850737,17.554401646771108,,True
B|chop|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,250.1,False,-24.176764521723452,-0.10841598440234732,0.848907816243567,-1.0393025871149828,-7.12348291218978,-0.5391261470802353,44.84435535664226,24.485767329124286,0.25112107623318386,223,125,98,24,0.75,8.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 6, ""fastEma"": 20, ""sensitivity"": 649, ""slowEma"": 21}}",0,41.93211424416145,9.47424967245916,,True
B|trend|mama_fama_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,mama_fama_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,405.3,True,68.48621259724271,0.2313723398555497,1.7223583486641294,1.688975389936401,21.901160817632917,3.6810863177116424,18.60489178635109,5.8313255876144385,0.2635135135135135,296,112,184,5,0.95,1.75,2.2,1.8,0.001,"{""base"": {""length"": 37}, ""c1"": {""fast_limit"": 2.164381, ""slow_limit"": 0.005}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,38.0860976135418,10.480710689312698,,True
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,180.6,True,164.43168745293656,0.8346786165123683,1.6312305276434451,0.745159387546021,16.051966332474734,1.2974735945526041,126.73220337068673,47.24659490935569,0.12690355329949238,197,108,89,20,0.05,12.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 92, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}",0,33.17193845367794,11.807086469764691,atr_mult,True
B|chop|waddah_attar_explosion_signals|dpo_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,dpo_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,281.8,False,40.06301064295924,0.22507309349977103,1.2964212656194847,1.346798519536257,13.118548222508661,1.3154987349216614,30.454617385356144,10.646283506284249,0.24157303370786518,178,118,60,7,0.25,2.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 122, ""slowEma"": 49}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",0,26.793363206297357,13.564020270199636,,True
B|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,434.5,False,50.58122242939196,0.056832834190328044,1.134496843829759,0.5655922059836576,7.6949766477374135,0.6936791028988317,72.917321882722,26.815869138768388,0.19325842696629214,890,718,172,33,0.8,11.25,0.5,1.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,33.867222917631835,11.357892768629249,,True
B|chop|dspo_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,293.2,False,-97.72710755087556,-0.3579747529336101,0.6465621666425507,-2.02040959168335,-15.134598397310198,-0.9181155330369966,106.4431479855352,64.17592776397565,0.14285714285714285,273,173,100,10,0.45,7.35,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 20, ""fastEma"": 5, ""sensitivity"": 427, ""slowEma"": 263}}",0,36.095741546789505,10.6619979237342,,True
B|trend|supertrend_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,supertrend_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,214.2,False,9.87338641995886,0.0594782314455353,1.1499684660448595,0.6341511808425482,6.549176251905887,0.4682206629539059,21.087036948924332,9.685123077045935,0.18072289156626506,166,96,70,2,0.45,15.0,0.5,2.0,0.14,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,22.455377376457538,14.83274676515196,tp_mult,True
B|trend|bears_bulls_impulse_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,bears_bulls_impulse_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,280.6,False,-8.677602136870032,-0.019544148956914486,0.9573762632235282,-0.1903717162719868,-4.220565863829356,-0.19112507363258344,45.40274058207429,21.944110072934475,0.14414414414414414,444,290,154,4,0.4,9.75,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 86}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",0,32.55035819536099,11.45486340859872,,True
