sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,prev_total_R,prev_sortino,at_edge,costed
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,328.7,False,-118.37193834224229,-0.261884819341244,0.507109124816124,-2.6554851073133343,-107.75139328783528,-1.004657743740839,117.8231483106723,55.13296401281188,0.05309734513274336,452,202,250,36,0.25,15.0,0.5,2.2,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""const_d"": 17, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,63.387922772189974,10.787152613644809,tp_mult,True
B|trend|relative_vigor_index_signals|laguerre_filter_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,laguerre_filter_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,362.1,True,298.536186501969,0.597072373003938,2.3663027605005413,0.9677713086384679,49.45644830797703,9.252689222780925,32.264802082290515,10.999623775633566,0.18,500,426,74,3,0.9,3.65,0.8,1.0,0.06,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 5}, ""c1"": {""len"": 8}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,49.367212614149864,12.547768408308308,,True
B|trend|price_momentum_oscillator_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,161.7,True,93.85783284094181,0.5654086315719387,2.1462823754766482,1.6531476032213992,49.92228758099633,3.5647990410880968,26.32906701307158,13.357943425053618,0.0963855421686747,166,78,88,40,0.7,6.55,0.5,1.85,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""s1"": 28, ""s2"": 37, ""sig"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,36.02464726194161,16.519798289391964,,True
B|chop|parabolic_sar_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,254.3,False,-45.08159351691087,-0.14044110129878776,0.8347178267002726,-1.0047461386218428,-8.441046152702757,-0.5410091619947035,83.32870621025124,61.32041853627928,0.19003115264797507,321,140,181,50,0.75,5.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,62.028496739514694,10.700412559073484,,True
B|chop|bears_bulls_impulse_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,chop,bears_bulls_impulse_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,106.3,False,-10.211843057392802,-0.03461641714370441,0.9571115215898832,-0.14850269773456848,-3.4832244026973322,-0.16600280097218575,61.51608887071625,22.54072880253267,0.2440677966101695,295,134,161,2,0.8,1.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 13}, ""c2"": {""k"": 2, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}",0,30.715680358778048,18.82057964237335,,True
B|chop|donchian_breakout_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,donchian_breakout_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,101.3,False,-71.41572401983711,-0.21773086591413754,0.7392368466698364,-1.46500684466582,-13.183477942153969,-0.8282025874749598,86.22977650621785,56.79998071783898,0.14329268292682926,328,123,205,34,0.55,5.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 200}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}",0,69.49341794792697,9.97673946601317,,True
B|chop|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,222.7,False,-41.82409542816846,-0.21338824198045134,0.7858831824723562,-0.6516613955510849,-14.175666605259053,-0.3707177468709873,112.81924262105417,75.9073663925425,0.10714285714285714,196,107,89,48,0.6,8.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 11}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 400}}",0,33.41753159114618,17.12678244905437,,True
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|t3_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,410.9,False,-167.0935135889638,-0.6710582875058787,0.49915224871494746,-1.8892514985315514,-12.296281433504008,-0.8793743936491156,190.01407682065934,143.9744899076372,0.15261044176706828,249,128,121,32,0.7,1.6,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,42.483286084230095,13.801882545976357,,True
B|trend|waddah_attar_explosion_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,waddah_attar_explosion_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,399.9,False,5.682963544391613,0.06765432790942397,1.0817479207824512,0.23509931762228942,1.5171952156593227,0.10715738493090726,53.033802085183986,34.209116934336876,0.11904761904761904,84,48,36,16,0.2,3.95,1.5,2.0,0.05,"{""base"": {""length"": 8, ""volume_factor"": 3.030133}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,23.504800118229547,23.348915729358616,,True
B|trend|rex_oscillator_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,rex_oscillator_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,311.5,False,36.86878798255277,0.1254040407569822,1.2521507158926493,0.5984730926234916,22.039805855263886,0.46884103055066323,78.63814295273951,41.73404460227086,0.10204081632653061,294,178,116,14,0.3,14.5,0.5,1.0,0.17,"{""base"": {""mci_length"": 17}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 95, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,53.54044005684348,11.083545330896197,,True
B|trend|chandelier_exit_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,chandelier_exit_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,347.9,False,0.3888286443887061,0.0008640636541971247,1.0026941963761846,0.012698307307664563,0.08633154281597413,0.01688734297447847,23.024856247447318,11.00559975778797,0.26222222222222225,450,274,176,4,1.0,9.0,0.5,1.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",0,45.62349974117461,12.600702127374332,,True
B|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,trend,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,348.3,False,-102.96776748369555,-0.4326376785029225,0.20376252434013187,-10.556109348229297,-43.385208138660516,-1.0051240255808875,102.44284771144315,59.22347082354748,0.058823529411764705,238,128,110,6,0.3,4.35,0.65,1.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,27.821248026420925,19.21682799515959,,True
B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,B,chop,ssl_channel_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,95.6,True,80.97699217060583,0.3252088038980154,1.3509597368904072,0.9193764756141113,32.054248543239254,0.8289289666922565,97.68869882028008,50.10879569594626,0.14056224899598393,249,91,158,29,0.45,7.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,49.99172149331184,11.444964909741005,,True
B|chop|halftrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,halftrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1341.5,False,-23.981755202707948,-0.11102664445698124,0.8729982379592791,-0.6791826198680777,-6.868041470552599,-0.5143568687119232,46.624739867407996,20.932615710453774,0.18518518518518517,216,78,138,4,0.3,2.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 27}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",0,52.191625168709514,10.901329719466128,,True
B|trend|volatility_quality_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,188.8,False,0.10771037000599648,0.0007377422603150444,1.001296046795027,0.0038898604805911873,0.04764187901269063,0.002335737063318475,46.11408180207067,20.364930787497027,0.0547945205479452,146,84,62,25,0.25,10.75,0.5,1.65,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""k"": 2, ""sharpness"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,27.265654723667453,19.011790069477065,,True
B|trend|volatility_quality_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,296.1,False,16.655609284881713,0.16015008927770877,1.2883798318502273,0.7143135739902488,23.69205435111513,0.4464022376713293,37.310765671261414,17.562446719554824,0.057692307692307696,104,64,40,18,0.25,9.75,0.75,1.6,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 14, ""rsi_period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,22.432818624775862,22.493486612088873,,True
B|chop|mama_fama_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,rex_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,496.5,False,-73.87233214855557,-0.310387950204015,0.6650341843794119,-2.030198580526825,-11.87752407486788,-0.7137051562092388,103.50539225598396,50.145568539538004,0.14705882352941177,238,186,52,8,0.2,6.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.05}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 49}}",0,30.777404200939337,17.098490985667887,,True
B|chop|polychromatic_momentum_signals|laguerre_filter_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,laguerre_filter_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,97.7,False,-51.54938108482188,-0.1424016052066903,0.8252137207128533,-0.869817989005668,-7.999229962399171,-0.7307953762625,70.53873458868938,41.53154955909802,0.17403314917127072,362,173,189,24,0.7,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,66.86221764445767,9.096173645030072,,True
B|chop|waddah_attar_explosion_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,532.7,False,19.173721129053728,0.1047744323992007,1.186473358861202,1.1220712127023285,5.80175765845475,1.1430286343488452,16.77448889106485,5.755537890208936,0.3442622950819672,183,119,64,19,0.6,2.6,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 49}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 185, ""slowEma"": 14}}",0,38.113300830151736,14.171909714194667,,True
B|chop|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,chop,fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,1420.9,False,-13.441302161104973,-0.02986956035801105,0.9634485634704035,-0.18891180043028047,-2.0581071632317363,-0.2869212047958468,46.84666708641792,23.695469018219125,0.17555555555555555,450,171,279,2,0.55,5.25,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 100}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.437609}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,112.03556304161302,7.878074762608833,,True
B|trend|vortex_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,152.2,False,-7.203995109708085,-0.04802663406472057,0.9049383605555752,-0.4173432223119693,-17.95838137031986,-0.16231760163770714,44.3820943448105,20.802750769600472,0.10666666666666667,150,58,92,3,0.3,8.75,0.55,1.2,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 11}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,44.28722795402006,12.1830587041171,,True
B|trend|dspo_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,dspo_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,191.8,False,-10.90573291383643,-0.05800921762678952,0.8702251294370484,-0.5619025370323191,-5.619525644180569,-0.30730866031349086,35.4878801746469,17.014224517423074,0.1702127659574468,188,118,70,4,1.0,6.5,0.5,1.2,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""len"": 11}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",0,31.901138100159773,16.109594334681343,,True
B|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|vidya,B,B,trend,coppock_curve_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,vidya,adx_dmi_exit,353.4,False,28.165130307179837,0.0998763486070207,1.2348490453200622,1.003082146178475,16.7471500035166,0.861162348957488,32.70594719018566,10.594312545432265,0.20567375886524822,282,188,94,3,0.4,6.3,0.5,1.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 28}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",0,17.847140382805314,26.886770190187363,,True
B|trend|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,193.2,True,73.03378535481014,0.3121101938239749,1.825101668931819,0.8899528579096738,36.05420169177668,2.0446500230722973,35.719455423021174,13.109968177373851,0.20512820512820512,234,200,34,4,0.2,12.25,0.5,2.65,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 43, ""signal_length"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}",0,21.134513533294236,22.19788840520333,,True
B|trend|price_momentum_oscillator_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B,B,trend,price_momentum_oscillator_signals,linreg_slope_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,164.6,False,-60.843924822909884,-0.3755797828574684,0.45341208416563344,-2.339798488823903,-23.902258914854574,-0.5623932204177794,108.18751473872919,64.16779383222352,0.024691358024691357,162,136,26,37,0.15,6.4,0.5,1.4,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",0,22.883393782447957,20.369838093226697,,True
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,supertrend_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,399.9,False,50.70054417028496,0.09863919099277228,1.2497974477361362,0.8523931510462905,11.617760967982065,1.2550916991814671,40.39588836684229,17.508441160194632,0.19844357976653695,514,310,204,4,1.0,5.85,0.5,2.7,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 40, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,35.46874480687128,14.386932822825774,,True
B|chop|aroon_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,aroon_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,70.9,False,-284.46562647551576,-1.3809010993957076,0.18079692815554027,-9.117607753927167,-16.536353160391286,-0.9904274584166189,287.2150040451085,142.2470438337688,0.04854368932038835,206,90,116,38,0.05,13.25,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 71}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,43.27465351480974,12.011631147693596,atr_mult,True
B|trend|fisher_transform_signals|schaff_trend_cycle_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,schaff_trend_cycle_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,188.0,False,-20.55678543728508,-0.17421004607868712,0.7344403130317718,-1.4499352962694345,-7.381916531907328,-0.3980293097877258,51.64641128626502,17.868630982486813,0.13559322033898305,118,80,38,17,0.05,4.45,1.25,2.35,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""length"": 12}, ""c2"": {""cycleLen"": 5, ""d1"": 2, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""lookback"": 2}}",0,20.182877073296066,22.03159243381597,atr_mult,True
B|trend|donchian_breakout_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,153.8,True,39.728674663488405,0.14290890166722447,1.512302226576365,1.8586240443741295,14.194219932187005,3.2375992580095776,12.271029085889072,4.702488127364781,0.31654676258992803,278,144,134,4,1.0,10.5,0.65,2.2,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,38.16523451826332,13.18422914119657,,True
B|chop|laguerre_filter_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,53.0,False,13.828724665289784,0.09877660475206988,1.1118975255454104,0.33586380611363537,8.230597068931663,0.49606125495060793,27.877050520034445,17.70779214535434,0.21428571428571427,140,82,58,50,0.8,2.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,27.608310318670604,16.71619408629409,,True
